telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
319,4,5,39,critic_backbone.0.weight,42880,0,0.0,344106.5625,2267388.124999753,7447820.5,31864116.0,344106.5625,2267388.124999753,7447820.5,31864116.0,0.013406656682491302,0.18181417882442474,139.90423583984375,2000.0,0.48662074738510575,0.1004197746515274,7.03325612226191
319,4,5,39,critic_backbone.4.bias,128,0,0.0,1950.9794921875,3862.2853881835936,4743.970244140626,5185.55224609375,1950.9794921875,3862.2853881835936,4743.970244140626,5185.55224609375,0.0011442938121035695,0.004186546429991722,6.807984352111816,0.0,1.0,0.0,0.0
319,4,5,39,critic_backbone.6.weight,16384,0,0.0,3182.578857421875,4349.998388671875,5066.5770263671875,6633.27685546875,3182.578857421875,4349.998388671875,5066.5770263671875,6633.27685546875,0.015588554553687572,0.027400992810726166,86.6090087890625,4000.0,0.980990939673529,0.10626220703125,0.1291827107856006
319,4,5,39,critic_backbone.7.weight,128,0,0.0,2451.0322265625,3436.0362792968745,3828.4442358398446,5082.39697265625,2451.0322265625,3436.0362792968745,3828.4442358398446,5082.39697265625,0.0012697894126176834,0.0014016831992194057,3.48353910446167,0.0,1.0,0.0,0.0
319,4,5,39,critic_backbone.7.bias,128,0,0.0,1528.42919921875,2077.3187866210938,2207.9740795898438,2217.206298828125,1528.42919921875,2077.3187866210938,2207.9740795898438,2217.206298828125,0.00051586126210168,0.003011936554685235,4.587569236755371,0.0,1.0,0.0,0.0
320,4,5,40,critic_backbone.0.weight,42880,0,0.0,344135.0625,2270667.5624997998,7451389.0,31847348.0,344135.0625,2270667.5624997998,7451389.0,31847348.0,0.013077077455818653,0.25384366512298584,185.63050842285156,2000.0,0.48656954465402624,0.1004197746515274,7.0346977937970046
320,4,5,40,critic_backbone.4.bias,128,0,0.0,1949.61865234375,3838.9493408203125,4745.916865234376,5189.49609375,1949.61865234375,3838.9493408203125,4745.916865234376,5189.49609375,0.001058889669366181,0.005989967379719019,11.590706825256348,0.0,1.0,0.0,0.0
320,4,5,40,critic_backbone.6.weight,16384,0,0.0,3181.1337890625,4349.152001953125,5063.054458007813,6591.9697265625,3181.1337890625,4349.152001953125,5063.054458007813,6591.9697265625,0.015813851729035378,0.04618717357516289,141.21505737304688,4000.0,0.9810088782526026,0.105712890625,0.12905844291796728
320,4,5,40,critic_backbone.7.weight,128,0,0.0,2445.888671875,3425.3406738281246,3807.1189038085945,5048.16015625,2445.888671875,3425.3406738281246,3807.1189038085945,5048.16015625,0.000594255980104208,0.006612717639654875,16.117164611816406,0.0,1.0,0.0,0.0
320,4,5,40,critic_backbone.7.bias,128,0,0.0,1526.771240234375,2077.0133666992188,2209.24447265625,2218.439208984375,1526.771240234375,2077.0133666992188,2209.24447265625,2218.439208984375,0.00047962949611246586,0.009073137305676937,13.882455825805664,0.0,1.0,0.0,0.0
321,4,5,41,critic_backbone.0.weight,42880,0,0.0,344453.1875,2274692.4374998007,7460712.5,31886308.0,344453.1875,2274692.4374998007,7460712.5,31886308.0,0.012163642793893814,0.1792004108428955,154.41551208496094,2000.0,0.48650666764113193,0.10034981369972229,7.036468583237626
321,4,5,41,critic_backbone.4.bias,128,0,0.0,1951.14111328125,3835.5291503906246,4734.495229492189,5198.603515625,1951.14111328125,3835.5291503906246,4734.495229492189,5198.603515625,0.0010356876300647855,0.0034420923329889774,7.154368877410889,0.0,1.0,0.0,0.0
321,4,5,41,critic_backbone.6.weight,16384,0,0.0,3183.66943359375,4351.9544677734375,5066.077163085938,6602.98095703125,3183.66943359375,4351.9544677734375,5066.077163085938,6602.98095703125,0.015215147286653519,0.031196068972349167,94.78156280517578,4000.0,0.9809494693016583,0.10662841796875,0.12947001039651873
321,4,5,41,critic_backbone.7.weight,128,0,0.0,2447.57763671875,3425.2834106445307,3804.350200195313,5027.1494140625,2447.57763671875,3425.2834106445307,3804.350200195313,5027.1494140625,0.000518370303325355,0.0034343148581683636,8.538822174072266,0.0,1.0,0.0,0.0
321,4,5,41,critic_backbone.7.bias,128,0,0.0,1528.66455078125,2079.740234375,2213.1509594726563,2222.224365234375,1528.66455078125,2079.740234375,2213.1509594726563,2222.224365234375,0.0006962029146961868,0.004232729319483042,6.301898956298828,0.0,1.0,0.0,0.0
322,4,6,42,critic_backbone.0.weight,42880,0,0.0,344787.1875,2278170.974999801,7469645.5,31795002.0,344787.1875,2278170.974999801,7469645.5,31795002.0,0.011463814415037632,0.19541685283184052,141.3241424560547,2000.0,0.48645242371539127,0.10023321211338043,7.03799660903146
322,4,6,42,critic_backbone.4.bias,128,0,0.0,1953.576171875,3842.391259765625,4733.882275390626,5207.41943359375,1953.576171875,3842.391259765625,4733.882275390626,5207.41943359375,0.0009350692853331566,0.0036520774010568857,5.865966320037842,0.0,1.0,0.0,0.0
322,4,6,42,critic_backbone.6.weight,16384,0,0.0,3187.59521484375,4356.083740234374,5068.984965820313,6611.49365234375,3187.59521484375,4356.083740234374,5068.984965820313,6611.49365234375,0.014230962842702866,0.02304832823574543,71.34163665771484,4000.0,0.9808618067033658,0.107666015625,0.1300774017694837
322,4,6,42,critic_backbone.7.weight,128,0,0.0,2451.90673828125,3431.4085937499995,3811.166008300782,5035.23291015625,2451.90673828125,3431.4085937499995,3811.166008300782,5035.23291015625,0.0004937282064929605,0.0007325976039282978,1.772552490234375,0.0,1.0,0.0,0.0
322,4,6,42,critic_backbone.7.bias,128,0,0.0,1531.2852783203125,2083.2322387695312,2217.035595703125,2226.052490234375,1531.2852783203125,2083.2322387695312,2217.035595703125,2226.052490234375,0.0005921098054386675,0.0016727306647226214,2.5906786918640137,0.0,1.0,0.0,0.0
323,4,6,43,critic_backbone.0.weight,42880,0,0.0,344431.28125,2277118.0874998197,7481500.0,31580280.0,344431.28125,2277118.0874998197,7481500.0,31580280.0,0.011692512780427933,0.27148157358169556,198.5924835205078,2000.0,0.4864688848978754,0.10032649338245392,7.037532869273238
323,4,6,43,critic_backbone.4.bias,128,0,0.0,1950.34521484375,3843.5587646484373,4713.284877929689,5214.65380859375,1950.34521484375,3843.5587646484373,4713.284877929689,5214.65380859375,0.0011203245958313346,0.010256032459437847,15.20159912109375,0.0,1.0,0.0,0.0
323,4,6,43,critic_backbone.6.weight,16384,0,0.0,3185.841552734375,4343.896411132812,5054.689389648438,6622.689453125,3185.841552734375,4343.896411132812,5054.689389648438,6622.689453125,0.014553693123161793,0.043246641755104065,140.09678649902344,4000.0,0.9811200621279735,0.1063232421875,0.12828832814526456
323,4,6,43,critic_backbone.7.weight,128,0,0.0,2454.90576171875,3431.2557617187495,3814.0807202148444,5010.052734375,2454.90576171875,3431.2557617187495,3814.0807202148444,5010.052734375,0.0005481359548866749,0.002282647415995598,5.953471660614014,0.0,1.0,0.0,0.0
323,4,6,43,critic_backbone.7.bias,128,0,0.0,1533.3851318359375,2085.73837890625,2216.0842822265627,2229.322509765625,1533.3851318359375,2085.73837890625,2216.0842822265627,2229.322509765625,0.0005808044224977493,0.0032814969308674335,5.2781453132629395,0.0,1.0,0.0,0.0
324,4,6,44,critic_backbone.0.weight,42880,0,0.0,344321.8125,2279332.4749998115,7491281.5,31619282.0,344321.8125,2279332.4749998115,7491281.5,31619282.0,0.012183905579149723,0.38619139790534973,262.0594787597656,2000.0,0.4864343596019846,0.10023321211338043,7.038505542224038
324,4,6,44,critic_backbone.4.bias,128,0,0.0,1951.01708984375,3849.6752807617186,4707.634125976564,5223.86279296875,1951.01708984375,3849.6752807617186,4707.634125976564,5223.86279296875,0.0012716311030089855,0.007996623404324055,10.644752502441406,0.0,1.0,0.0,0.0
324,4,6,44,critic_backbone.6.weight,16384,0,0.0,3180.862548828125,4330.051635742187,5049.702612304688,6613.87353515625,3180.862548828125,4330.051635742187,5049.702612304688,6613.87353515625,0.01631489396095276,0.053690362721681595,169.46426391601562,4000.0,0.9814116286693525,0.10382080078125,0.12626962216218146
324,4,6,44,critic_backbone.7.weight,128,0,0.0,2454.41455078125,3427.984094238281,3809.678410644532,4945.1884765625,2454.41455078125,3427.984094238281,3809.678410644532,4945.1884765625,0.0009822291322052479,0.004663615021854639,11.447931289672852,0.0,1.0,0.0,0.0
324,4,6,44,critic_backbone.7.bias,128,0,0.0,1535.703369140625,2087.850732421875,2220.045300292969,2233.116943359375,1535.703369140625,2087.850732421875,2220.045300292969,2233.116943359375,0.0006578668253496289,0.002845681505277753,4.4298095703125,0.0,1.0,0.0,0.0
325,4,6,45,critic_backbone.0.weight,42880,0,0.0,344785.6875,2282879.312499809,7502609.5,31652984.0,344785.6875,2282879.312499809,7502609.5,31652984.0,0.01159506756812334,0.19742467999458313,137.47824096679688,2000.0,0.4863791734081377,0.10032649338245392,7.0400605765091715
325,4,6,45,critic_backbone.4.bias,128,0,0.0,1953.5029296875,3855.953930664062,4707.397236328126,5233.23388671875,1953.5029296875,3855.953930664062,4707.397236328126,5233.23388671875,0.0013746728654950857,0.003796579781919718,5.8610334396362305,0.0,1.0,0.0,0.0
325,4,6,45,critic_backbone.6.weight,16384,0,0.0,3183.48388671875,4328.033227539062,5046.71640625,6625.265625,3183.48388671875,4328.033227539062,5046.71640625,6625.265625,0.016198141500353813,0.028535855934023857,91.1829833984375,4000.0,0.9814539624041886,0.10400390625,0.12597661772730692
325,4,6,45,critic_backbone.7.weight,128,0,0.0,2458.2548828125,3433.048645019531,3814.197561035157,4937.30322265625,2458.2548828125,3433.048645019531,3814.197561035157,4937.30322265625,0.0010285974713042378,0.0014571459032595158,3.7787537574768066,0.0,1.0,0.0,0.0
325,4,6,45,critic_backbone.7.bias,128,0,0.0,1538.3232421875,2091.5353393554688,2223.059267578125,2236.7001953125,1538.3232421875,2091.5353393554688,2223.059267578125,2236.7001953125,0.0006744044367223978,0.0016357081476598978,2.5210671424865723,0.0,1.0,0.0,0.0
326,4,6,46,critic_backbone.0.weight,42880,0,0.0,345311.4375,2286765.9374998133,7514426.0,31687840.0,345311.4375,2286765.9374998133,7514426.0,31687840.0,0.01093622762709856,0.13981112837791443,99.0608139038086,2000.0,0.486318833676705,0.10060634464025497,7.041761230860603
326,4,6,46,critic_backbone.4.bias,128,0,0.0,1956.739013671875,3862.255932617187,4715.823432617189,5242.22705078125,1956.739013671875,3862.255932617187,4715.823432617189,5242.22705078125,0.0012219942873343825,0.0017207602504640818,2.9172704219818115,0.0,1.0,0.0,0.0
326,4,6,46,critic_backbone.6.weight,16384,0,0.0,3187.63134765625,4332.5667724609375,5050.562319335938,6637.169921875,3187.63134765625,4332.5667724609375,5050.562319335938,6637.169921875,0.014859305694699287,0.02036331780254841,65.13223266601562,4000.0,0.9813587984253865,0.1051025390625,0.126635311532838
326,4,6,46,critic_backbone.7.weight,128,0,0.0,2462.560546875,3439.057690429687,3820.970266113282,4945.92041015625,2462.560546875,3439.057690429687,3820.970266113282,4945.92041015625,0.0009457500418648124,0.0007437626481987536,1.7827301025390625,0.0,1.0,0.0,0.0
326,4,6,46,critic_backbone.7.bias,128,0,0.0,1541.0247802734375,2094.89580078125,2226.743408203125,2240.703125,1541.0247802734375,2094.89580078125,2226.743408203125,2240.703125,0.0005929188919253647,0.000986670725978911,1.609474539756775,0.0,1.0,0.0,0.0
327,4,6,47,critic_backbone.0.weight,42880,0,0.0,345354.28125,2288116.124999901,7520415.5,31636878.0,345354.28125,2288116.124999901,7520415.5,31636878.0,0.011294946074485779,0.30482199788093567,213.7743682861328,2000.0,0.48629813803950334,0.10032649338245392,7.042344627399022
327,4,6,47,critic_backbone.4.bias,128,0,0.0,1957.184326171875,3865.7730834960935,4721.950351562501,5247.75390625,1957.184326171875,3865.7730834960935,4721.950351562501,5247.75390625,0.001097440137527883,0.005924680270254612,9.771024703979492,0.0,1.0,0.0,0.0
327,4,6,47,critic_backbone.6.weight,16384,0,0.0,3185.7158203125,4324.485400390624,5052.9521875,6638.6025390625,3185.7158203125,4324.485400390624,5052.9521875,6638.6025390625,0.016369463875889778,0.0469818189740181,145.2528533935547,4000.0,0.9815282843773717,0.1036376953125,0.12546227426919015
327,4,6,47,critic_backbone.7.weight,128,0,0.0,2465.84619140625,3439.030590820312,3824.878208007813,4954.73388671875,2465.84619140625,3439.030590820312,3824.878208007813,4954.73388671875,0.0010855010477826,0.002299151849001646,5.615351676940918,0.0,1.0,0.0,0.0
327,4,6,47,critic_backbone.7.bias,128,0,0.0,1542.38671875,2096.563818359375,2230.2602392578124,2244.112548828125,1542.38671875,2096.563818359375,2230.2602392578124,2244.112548828125,0.0008379759383387864,0.005096448585391045,7.847917556762695,0.0,1.0,0.0,0.0
328,4,6,48,critic_backbone.0.weight,42880,0,0.0,345744.1875,2291187.912499969,7532348.5,31675492.0,345744.1875,2291187.912499969,7532348.5,31675492.0,0.010562025010585785,0.2152729630470276,150.23345947265625,2000.0,0.48625073911760713,0.10039645433425903,7.043680959261017
328,4,6,48,critic_backbone.4.bias,128,0,0.0,1959.176513671875,3867.002990722656,4728.793886718751,5229.89208984375,1959.176513671875,3867.002990722656,4728.793886718751,5229.89208984375,0.0009544834028929472,0.0037502609193325043,6.615947723388672,0.0,1.0,0.0,0.0
328,4,6,48,critic_backbone.6.weight,16384,0,0.0,3187.746826171875,4329.215112304683,5058.769301757812,6650.37890625,3187.746826171875,4329.215112304683,5058.769301757812,6650.37890625,0.015225783921778202,0.03333219513297081,101.7219009399414,4000.0,0.9814292002984759,0.10400390625,0.12614800059529688
328,4,6,48,critic_backbone.7.weight,128,0,0.0,2469.4873046875,3444.5395385742186,3829.540148925782,4963.35693359375,2469.4873046875,3444.5395385742186,3829.540148925782,4963.35693359375,0.0011104289442300797,0.0017340595368295908,4.5085673332214355,0.0,1.0,0.0,0.0
328,4,6,48,critic_backbone.7.bias,128,0,0.0,1544.9033203125,2098.687353515625,2233.462998046875,2247.900146484375,1544.9033203125,2098.687353515625,2233.462998046875,2247.900146484375,0.000769514765124768,0.002161978976801038,3.2704570293426514,0.0,1.0,0.0,0.0
329,4,7,49,critic_backbone.0.weight,42880,0,0.0,346290.0625,2295118.4874999695,7544709.0,31710406.0,346290.0625,2295118.4874999695,7544709.0,31710406.0,0.009657452814280987,0.1002974808216095,75.46016693115234,2000.0,0.48618995763300005,0.1005830243229866,7.0453949709761945
329,4,7,49,critic_backbone.4.bias,128,0,0.0,1962.46923828125,3873.5638671874995,4736.715268554689,5238.55126953125,1962.46923828125,3873.5638671874995,4736.715268554689,5238.55126953125,0.000896473356988281,0.0016297863330692053,2.4922616481781006,0.0,1.0,0.0,0.0
329,4,7,49,critic_backbone.6.weight,16384,0,0.0,3192.809326171875,4335.6066406249965,5064.58185546875,6660.990234375,3192.809326171875,4335.6066406249965,5064.58185546875,6660.990234375,0.013618333265185356,0.013326739892363548,41.57014846801758,4000.0,0.9812948987854939,0.10614013671875,0.1270776755465767
329,4,7,49,critic_backbone.7.weight,128,0,0.0,2473.66943359375,3450.645825195312,3835.6581127929694,4971.8837890625,2473.66943359375,3450.645825195312,3835.6581127929694,4971.8837890625,0.0008975298842415214,0.000981927034445107,2.4564318656921387,0.0,1.0,0.0,0.0
329,4,7,49,critic_backbone.7.bias,128,0,0.0,1547.526123046875,2101.88662109375,2237.049445800781,2251.619140625,1547.526123046875,2101.88662109375,2237.049445800781,2251.619140625,0.0006126333610154688,0.0015181498602032661,2.3846075534820557,0.0,1.0,0.0,0.0
330,4,7,50,critic_backbone.0.weight,42880,0,0.0,346744.28125,2298423.662499998,7556402.0,31735784.0,346744.28125,2298423.662499998,7556402.0,31735784.0,0.009319466538727283,0.17015838623046875,119.0474624633789,2000.0,0.4861390182741719,0.10086287558078766,7.046831769097258
330,4,7,50,critic_backbone.4.bias,128,0,0.0,1965.071044921875,3877.2567382812495,4742.599179687501,5229.84619140625,1965.071044921875,3877.2567382812495,4742.599179687501,5229.84619140625,0.0007895846501924098,0.002706993604078889,4.934025764465332,0.0,1.0,0.0,0.0
330,4,7,50,critic_backbone.6.weight,16384,0,0.0,3196.847412109375,4340.125024414062,5072.446948242187,6672.76123046875,3196.847412109375,4340.125024414062,5072.446948242187,6672.76123046875,0.012502675876021385,0.022105107083916664,68.1403579711914,4000.0,0.9811996801655481,0.107177734375,0.12773696128994383
330,4,7,50,critic_backbone.7.weight,128,0,0.0,2477.2890625,3454.243762207031,3836.173374023438,4976.990234375,2477.2890625,3454.243762207031,3836.173374023438,4976.990234375,0.0006212643347680569,0.0018156655132770538,4.579929351806641,0.0,1.0,0.0,0.0
330,4,7,50,critic_backbone.7.bias,128,0,0.0,1550.1661376953125,2105.4726440429686,2240.503791503906,2255.436767578125,1550.1661376953125,2105.4726440429686,2240.503791503906,2255.436767578125,0.0005294739967212081,0.001401835004799068,2.2023940086364746,0.0,1.0,0.0,0.0
331,4,7,51,critic_backbone.0.weight,42880,0,0.0,346748.46875,2299762.25,7568209.0,31745712.0,346748.46875,2299762.25,7568209.0,31745712.0,0.010599419474601746,0.3111761808395386,208.0171661376953,2000.0,0.4861183846989131,0.10083955526351929,7.047413846449077
331,4,7,51,critic_backbone.4.bias,128,0,0.0,1965.2769775390625,3883.7771972656246,4748.017319335939,5230.056640625,1965.2769775390625,3883.7771972656246,4748.017319335939,5230.056640625,0.0007804845226928592,0.00705066230148077,10.47711181640625,0.0,1.0,0.0,0.0
331,4,7,51,critic_backbone.6.weight,16384,0,0.0,3195.602294921875,4341.221411132812,5075.48755859375,6683.28271484375,3195.602294921875,4341.221411132812,5075.48755859375,6683.28271484375,0.014777570962905884,0.04443929344415665,138.50494384765625,4000.0,0.9811765538939285,0.1060791015625,0.12789710496966197
331,4,7,51,critic_backbone.7.weight,128,0,0.0,2480.8125,3458.799145507812,3842.8451928710942,4961.3017578125,2480.8125,3458.799145507812,3842.8451928710942,4961.3017578125,0.000510490033775568,0.0017429908039048314,4.628644943237305,0.0,1.0,0.0,0.0
331,4,7,51,critic_backbone.7.bias,128,0,0.0,1552.6138916015625,2108.919470214844,2244.0060400390626,2259.400634765625,1552.6138916015625,2108.919470214844,2244.0060400390626,2259.400634765625,0.0005916852387599647,0.0023628282360732555,3.65205454826355,0.0,1.0,0.0,0.0
332,4,7,52,critic_backbone.0.weight,42880,0,0.0,347283.84375,2303661.5,7580006.0,31774800.0,347283.84375,2303661.5,7580006.0,31774800.0,0.009642616845667362,0.13665933907032013,94.34257507324219,2000.0,0.48605834314359425,0.10093283653259277,7.049107912059493
332,4,7,52,critic_backbone.4.bias,128,0,0.0,1968.50927734375,3889.703002929687,4754.766298828126,5239.267578125,1968.50927734375,3889.703002929687,4754.766298828126,5239.267578125,0.0007032654248178005,0.0014632197562605143,2.6300792694091797,0.0,1.0,0.0,0.0
332,4,7,52,critic_backbone.6.weight,16384,0,0.0,3200.28955078125,4346.413964843749,5082.953227539063,6694.38916015625,3200.28955078125,4346.413964843749,5082.953227539063,6694.38916015625,0.012960541993379593,0.016660843044519424,52.10344696044922,4000.0,0.9810668344325906,0.10693359375,0.12865698783481025
332,4,7,52,critic_backbone.7.weight,128,0,0.0,2484.82421875,3464.267785644531,3848.6774804687507,4966.43896484375,2484.82421875,3464.267785644531,3848.6774804687507,4966.43896484375,0.00037064513890072703,0.001302497461438179,3.2197182178497314,0.0,1.0,0.0,0.0
332,4,7,52,critic_backbone.7.bias,128,0,0.0,1555.270263671875,2112.528820800781,2247.8472216796877,2263.361328125,1555.270263671875,2112.528820800781,2247.8472216796877,2263.361328125,0.00046919507440179586,0.0012551703257486224,1.9851378202438354,0.0,1.0,0.0,0.0
333,4,7,53,critic_backbone.0.weight,42880,0,0.0,347776.5,2307633.25,7590244.0,31805466.0,347776.5,2307633.25,7590244.0,31805466.0,0.00910891592502594,0.16554395854473114,120.06987762451172,2000.0,0.4859973048130912,0.10102611780166626,7.050830530628671
333,4,7,53,critic_backbone.4.bias,128,0,0.0,1970.8575439453125,3895.7567749023433,4742.818862304689,5232.84033203125,1970.8575439453125,3895.7567749023433,4742.818862304689,5232.84033203125,0.0006920096930116415,0.0022578982170671225,5.066247940063477,0.0,1.0,0.0,0.0
333,4,7,53,critic_backbone.6.weight,16384,0,0.0,3203.89404296875,4350.076318359374,5090.12443359375,6703.23583984375,3203.89404296875,4350.076318359374,5090.12443359375,6703.23583984375,0.012049762532114983,0.024125616997480392,75.58843231201172,4000.0,0.9809892944262558,0.1077880859375,0.12919410831330053
333,4,7,53,critic_backbone.7.weight,128,0,0.0,2486.59619140625,3462.4977294921873,3847.5593945312507,4956.2041015625,2486.59619140625,3462.4977294921873,3847.5593945312507,4956.2041015625,0.00040809722850099206,0.0033310744911432266,8.407520294189453,0.0,1.0,0.0,0.0
333,4,7,53,critic_backbone.7.bias,128,0,0.0,1557.278564453125,2115.171740722656,2250.040041503906,2266.35546875,1557.278564453125,2115.171740722656,2250.040041503906,2266.35546875,0.0003164680383633822,0.003732738783583045,5.7355194091796875,0.0,1.0,0.0,0.0
334,4,7,54,critic_backbone.0.weight,42880,0,0.0,348214.375,2311370.25,7602572.5,31813106.0,348214.375,2311370.25,7602572.5,31813106.0,0.008705845102667809,0.2224448323249817,153.51437377929688,2000.0,0.4859399839591345,0.10100279748439789,7.052448628911283
334,4,7,54,critic_backbone.4.bias,128,0,0.0,1973.693115234375,3902.233972167968,4750.937397460939,5237.33984375,1973.693115234375,3902.233972167968,4750.937397460939,5237.33984375,0.0006384218577295542,0.0024666425306349993,4.331547737121582,0.0,1.0,0.0,0.0
334,4,7,54,critic_backbone.6.weight,16384,0,0.0,3205.812255859375,4349.5740234375,5093.31130859375,6714.9462890625,3205.812255859375,4349.5740234375,5093.31130859375,6714.9462890625,0.011155989021062851,0.03180991858243942,101.33881378173828,4000.0,0.9809999408986303,0.1085205078125,0.129120355052995
334,4,7,54,critic_backbone.7.weight,128,0,0.0,2489.40771484375,3464.7770874023436,3850.970922851563,4964.18603515625,2489.40771484375,3464.7770874023436,3850.970922851563,4964.18603515625,0.0005966058233752847,0.002761055715382099,6.696609020233154,0.0,1.0,0.0,0.0
334,4,7,54,critic_backbone.7.bias,128,0,0.0,1559.396484375,2116.790246582031,2252.188630371094,2270.198974609375,1559.396484375,2116.790246582031,2252.188630371094,2270.198974609375,0.00037620376679115,0.003266080981120467,5.193270206451416,0.0,1.0,0.0,0.0
335,4,7,55,critic_backbone.0.weight,42880,0,0.0,348084.6875,2314744.75,7583850.5,31659320.0,348084.6875,2314744.75,7583850.5,31659320.0,0.009760905057191849,0.33649566769599915,247.7935333251953,2000.0,0.48588831455785714,0.10076958686113358,7.053907520702134
335,4,7,55,critic_backbone.4.bias,128,0,0.0,1968.5380859375,3890.455847167968,4753.568974609377,5245.45361328125,1968.5380859375,3890.455847167968,4753.568974609377,5245.45361328125,0.0009898024145513773,0.009403147734701633,16.191940307617188,0.0,1.0,0.0,0.0
335,4,7,55,critic_backbone.6.weight,16384,0,0.0,3200.60693359375,4342.32734375,5082.0015234375005,6724.70556640625,3200.60693359375,4342.32734375,5082.0015234375005,6724.70556640625,0.012606725096702576,0.056834038347005844,174.9120635986328,4000.0,0.9811532092042174,0.10675048828125,0.12805876879696548
335,4,7,55,critic_backbone.7.weight,128,0,0.0,2489.18359375,3460.747314453125,3852.492258300782,4965.26220703125,2489.18359375,3460.747314453125,3852.492258300782,4965.26220703125,0.0010525713441893458,0.004691114649176598,11.44786262512207,0.0,1.0,0.0,0.0
335,4,7,55,critic_backbone.7.bias,128,0,0.0,1557.510009765625,2111.5893798828124,2249.2453002929688,2268.279052734375,1557.510009765625,2111.5893798828124,2249.2453002929688,2268.279052734375,0.0009374882210977376,0.008977388963103294,14.201725959777832,0.0,1.0,0.0,0.0
336,4,8,56,critic_backbone.0.weight,42880,0,0.0,348556.53125,2318306.75,7593113.0,31696694.0,348556.53125,2318306.75,7593113.0,31696694.0,0.010198667645454407,0.2281676083803177,149.15423583984375,2000.0,0.48583386775677945,0.10088619589805603,7.055445168492934
336,4,8,56,critic_backbone.4.bias,128,0,0.0,1971.133056640625,3896.8642822265615,4758.027363281251,5253.89892578125,1971.133056640625,3896.8642822265615,4758.027363281251,5253.89892578125,0.0008760368800722063,0.0031917670276015997,5.069009304046631,0.0,1.0,0.0,0.0
336,4,8,56,critic_backbone.6.weight,16384,0,0.0,3203.74560546875,4346.118530273436,5090.135,6729.7314453125,3203.74560546875,4346.118530273436,5090.135,6729.7314453125,0.012580865994095802,0.02622292935848236,82.869140625,4000.0,0.9810730937646541,0.10791015625,0.1286136330761238
336,4,8,56,critic_backbone.7.weight,128,0,0.0,2493.33642578125,3466.488977050781,3858.7937841796884,4970.9970703125,2493.33642578125,3466.488977050781,3858.7937841796884,4970.9970703125,0.0010156190255656838,0.000931840855628252,2.3561971187591553,0.0,1.0,0.0,0.0
336,4,8,56,critic_backbone.7.bias,128,0,0.0,1560.16845703125,2115.273840332031,2252.891711425781,2272.24853515625,1560.16845703125,2115.273840332031,2252.891711425781,2272.24853515625,0.0008131383801810443,0.001108909142203629,1.7525736093521118,0.0,1.0,0.0,0.0
337,4,8,57,critic_backbone.0.weight,42880,0,0.0,349082.0625,2322259.75,7604364.5,31730270.0,349082.0625,2322259.75,7604364.5,31730270.0,0.009346622042357922,0.12686999142169952,89.83554077148438,2000.0,0.485773556437318,0.10097947716712952,7.057148840213243
337,4,8,57,critic_backbone.4.bias,128,0,0.0,1974.208740234375,3903.0372680664054,4762.692998046877,5263.04248046875,1974.208740234375,3903.0372680664054,4762.692998046877,5263.04248046875,0.0007742542657069862,0.0015670377761125565,3.1141467094421387,0.0,1.0,0.0,0.0
337,4,8,57,critic_backbone.6.weight,16384,0,0.0,3208.303466796875,4351.1141357421875,5098.563974609376,6737.38671875,3208.303466796875,4351.1141357421875,5098.563974609376,6737.38671875,0.011419083923101425,0.017323551699519157,54.253028869628906,4000.0,0.9809672899025983,0.10943603515625,0.12934654935872214
337,4,8,57,critic_backbone.7.weight,128,0,0.0,2497.131103515625,3471.5523193359377,3862.298222656251,4976.1123046875,2497.131103515625,3471.5523193359377,3862.298222656251,4976.1123046875,0.0010988269932568073,0.0015492176171392202,3.921834945678711,0.0,1.0,0.0,0.0
337,4,8,57,critic_backbone.7.bias,128,0,0.0,1562.632080078125,2118.551635742187,2256.7773901367186,2276.156005859375,1562.632080078125,2118.551635742187,2256.7773901367186,2276.156005859375,0.0008700863691046834,0.002220509108155966,3.4369189739227295,0.0,1.0,0.0,0.0
338,4,8,58,critic_backbone.0.weight,42880,0,0.0,349500.5,2325982.75,7616416.0,31726970.0,349500.5,2325982.75,7616416.0,31726970.0,0.008807618170976639,0.11427830159664154,89.92858123779297,2000.0,0.48571686171183703,0.10116604715585709,7.058750736326075
338,4,8,58,critic_backbone.4.bias,128,0,0.0,1976.6126708984375,3909.7207153320305,4766.423774414064,5267.22314453125,1976.6126708984375,3909.7207153320305,4766.423774414064,5267.22314453125,0.0008878348744474351,0.0037265990395098925,5.95657205581665,0.0,1.0,0.0,0.0
338,4,8,58,critic_backbone.6.weight,16384,0,0.0,3212.43017578125,4356.952001953125,5102.172651367187,6745.37255859375,3212.43017578125,4356.952001953125,5102.172651367187,6745.37255859375,0.010984083637595177,0.020937027409672737,64.79377746582031,4000.0,0.9808433527400319,0.11053466796875,0.13020527832130802
