block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6923779249191284,0.21617844700813293,0.891171932220459,0.2536919414997101,0.905341625213623,0.25482866168022156,0.8009077310562134,0.24442842602729797,1.4535490274429321,0.12960031628608704,0.8029747009277344,0.2416471242904663,1.4535490274429321,0.12960031628608704,0.797222912311554,0.2358042299747467,0.801567018032074,0.23564733564853668,0.004344054497778416,0.1974841207265854,0.4391965866088867,-0.5056822896003723,-0.004344054497778416,0.1974841207265854,0.5056822896003723,-0.4391965866088867,-0.3414580523967743,0.17439402639865875,0.14859570562839508,-0.8184854984283447,0.1661708950996399,0.1301369071006775,-0.20559604465961456,0.12938344478607178,-1.5297770500183105,0.23658984899520874,0.1661708950996399,0.1301369071006775,-0.20559604465961456,0.12938344478607178,-1.5297770500183105,0.23658984899520874,0.16115419566631317,0.2137698233127594,-0.2053198218345642,0.26099246740341187,-1.5029598474502563,0.3676725924015045,-0.3414580523967743,0.17439402639865875,-0.34392791986465454,0.1750720590353012,-0.34148702025413513,0.2747226357460022,0.2440910041332245,-1.0644664764404297,-2.8978585760341957e-05,0.2037491649389267,0.47496718168258667,-0.446704626083374,0.6100000143051147,-0.0073757050558924675,0.2330521047115326,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6453898549079895,0.27931487560272217,0.8833743333816528,0.3093263506889343,0.8869144916534424,0.3137047588825226,0.7714992761611938,0.3101348876953125,1.5844279527664185,0.2666666805744171,0.7674663066864014,0.309759259223938,1.5844279527664185,0.2666666805744171,0.7649105787277222,0.2955628037452698,0.7661041021347046,0.29774612188339233,0.0011934754438698292,0.2927708625793457,0.8124233484268188,-0.8748682737350464,-0.0011934754438698292,0.2927708625793457,0.8748682737350464,-0.8124233484268188,0.46882307529449463,0.09943773597478867,0.6931110620498657,0.13098569214344025,0.5538965463638306,0.0894264504313469,0.8464726209640503,0.22091402113437653,-0.03165232390165329,0.1656942218542099,0.5538965463638306,0.0894264504313469,0.8464726209640503,0.22091402113437653,-0.03165232390165329,0.1656942218542099,0.5477597713470459,0.3005422055721283,0.831718385219574,0.3800576329231262,-0.02733779512345791,0.3510189652442932,0.46882307529449463,0.09943773597478867,0.4667205810546875,0.11082883179187775,0.45734211802482605,0.3007291257381439,1.3473724126815796,-0.35056883096694946,-0.011481029912829399,0.28537657856941223,0.8225723505020142,-0.8185240626335144,0.7799999713897705,-0.04591328278183937,0.2533020079135895,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.44216206669807434,0.3183028995990753,0.6989782452583313,0.3233124911785126,0.7217735052108765,0.33735984563827515,0.5682714581489563,0.33774784207344055,1.660057544708252,0.010243860073387623,0.5738890767097473,0.33926236629486084,1.660057544708252,0.010243860073387623,0.5840622186660767,0.31829169392585754,0.5921980738639832,0.318523645401001,0.008135893382132053,0.43995267152786255,1.2926080226898193,-0.9668012857437134,-0.008135893382132053,0.43995267152786255,0.9668012857437134,-1.2926080226898193,-0.10276053100824356,0.09877993166446686,0.3221951127052307,-0.3004305958747864,-0.35539132356643677,0.15421530604362488,0.10791764408349991,0.1423681378364563,0.12858833372592926,0.1531098634004593,-0.35539132356643677,0.15421530604362488,0.10791764408349991,0.1423681378364563,0.12858833372592926,0.1531098634004593,-0.3523882329463959,0.46019554138183594,0.09876469522714615,0.47133493423461914,0.1199481412768364,0.4509330093860626,-0.10276053100824356,0.09877993166446686,-0.10223463922739029,0.10479959845542908,-0.10842489451169968,0.440123587846756,0.8804352283477783,-1.4830516576766968,-0.00566436629742384,0.4245441257953644,1.0052552223205566,-1.30998694896698,0.5899999737739563,0.011583802290260792,0.20938576757907867,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5545973777770996,0.32392171025276184,0.7606078386306763,0.35895276069641113,0.7747775316238403,0.35970237851142883,0.680706799030304,0.3619810938835144,1.7389365434646606,0.08137044310569763,0.6864222884178162,0.3617231249809265,1.7389365434646606,0.08137044310569763,0.658827543258667,0.34436649084091187,0.6700502634048462,0.3466126620769501,0.01122281514108181,0.4670833647251129,1.3642107248306274,-1.3820321559906006,-0.01122281514108181,0.4670833647251129,1.3820321559906006,-1.3642107248306274,-0.09741777181625366,0.13806220889091492,0.5255422592163086,-0.2888801097869873,-0.18707461655139923,0.16755008697509766,0.33602374792099,0.18539205193519592,-0.25459301471710205,0.18681666254997253,-0.18707461655139923,0.16755008697509766,0.33602374792099,0.18539205193519592,-0.25459301471710205,0.18681666254997253,-0.18769961595535278,0.45804551243782043,0.3211873769760132,0.5443288683891296,-0.25560444593429565,0.5080572366714478,-0.09741777181625366,0.13806220889091492,-0.09704705327749252,0.13914309442043304,-0.10679153352975845,0.47455325722694397,1.266026496887207,-1.4431883096694946,-0.009373766370117664,0.45146167278289795,1.3801108598709106,-1.3515610694885254,0.7099999785423279,-0.04161033034324646,0.2707393169403076,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6283018589019775,0.18810898065567017,0.8458278179168701,0.22064220905303955,0.8493680357933044,0.22471974790096283,0.7358013987541199,0.2162415087223053,1.468504548072815,0.31231358647346497,0.7382627725601196,0.2184179425239563,1.468504548072815,0.31231358647346497,0.7348869442939758,0.1986585408449173,0.7397724986076355,0.20552846789360046,0.004885569680482149,0.20207536220550537,0.5821241140365601,-0.509146511554718,-0.004885569680482149,0.20207536220550537,0.509146511554718,-0.5821241140365601,0.13557027280330658,0.11830321699380875,0.3910888731479645,-0.1539551317691803,0.4656408727169037,0.16464175283908844,0.43173614144325256,0.16553863883018494,-0.8991519808769226,0.18402273952960968,0.4656408727169037,0.16464175283908844,0.43173614144325256,0.16553863883018494,-0.8991519808769226,0.18402273952960968,0.456050843000412,0.2508605122566223,0.41926833987236023,0.2763211131095886,-0.8839874267578125,0.30780744552612305,0.13557027280330658,0.11830321699380875,0.13197894394397736,0.12310785055160522,0.12426509708166122,0.24719789624214172,0.66046142578125,-0.6783264875411987,-0.011305171065032482,0.1963488608598709,0.4768238067626953,-0.5504707098007202,0.5600000023841858,-0.029929019510746002,0.20133545994758606,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6310766339302063,0.29796895384788513,0.8709369897842407,0.3104913532733917,0.8937321305274963,0.3166702389717102,0.7385761141777039,0.3084248900413513,1.385526180267334,0.29148775339126587,0.7367297410964966,0.3074053227901459,1.385526180267334,0.29148775339126587,0.7549681067466736,0.30732694268226624,0.7538866996765137,0.3046020567417145,-0.0010814213892444968,0.24551033973693848,0.6180747151374817,-0.6444224119186401,0.0010814213892444968,0.24551033973693848,0.6444224119186401,-0.6180747151374817,0.09101815521717072,0.09935631603002548,0.3077083230018616,-0.30339178442955017,-0.04869437217712402,0.08573361486196518,0.52227783203125,0.1020599827170372,-0.016429046168923378,0.1821589469909668,-0.04869437217712402,0.08573361486196518,0.52227783203125,0.1020599827170372,-0.016429046168923378,0.1821589469909668,-0.04417230188846588,0.24164947867393494,0.5121825933456421,0.27079057693481445,-0.017949800938367844,0.3322758376598358,0.09101815521717072,0.09935631603002548,0.09311528503894806,0.10283748805522919,0.09076710045337677,0.25709256529808044,0.7320490479469299,-0.5844623446464539,-0.00025106073007918894,0.238717183470726,0.5675413608551025,-0.5643801689147949,0.6499999761581421,-0.03418043255805969,0.25596505403518677,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4458029270172119,0.32420995831489563,0.6440633535385132,0.3404460549354553,0.658233106136322,0.34476014971733093,0.5533024072647095,0.33753499388694763,1.6270558834075928,0.05690400302410126,0.5557209253311157,0.3364037573337555,1.6270558834075928,0.05690400302410126,0.5536070466041565,0.3328774869441986,0.5598209500312805,0.33658403158187866,0.00621389877051115,0.4484773874282837,1.1646639108657837,-1.0485787391662598,-0.00621389877051115,0.4484773874282837,1.0485787391662598,-1.1646639108657837,0.016992826014757156,0.09820905327796936,0.22586289048194885,-0.3110675811767578,0.30427101254463196,0.1588161438703537,-0.3369167447090149,0.19116774201393127,-0.12674826383590698,0.13442838191986084,0.30427101254463196,0.1588161438703537,-0.3369167447090149,0.19116774201393127,-0.12674826383590698,0.13442838191986084,0.29904595017433167,0.49494263529777527,-0.3359299600124359,0.4756351113319397,-0.128595769405365,0.4812107980251312,0.016992826014757156,0.09820905327796936,0.024491693824529648,0.0874306783080101,0.01839735358953476,0.46822309494018555,1.118266224861145,-1.260298490524292,0.0014045274583622813,0.45957082509994507,1.0199947357177734,-1.2242721319198608,0.6700000166893005,-0.017868313938379288,0.20947860181331635,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4000452160835266,0.32803216576576233,0.6113422513008118,0.3454347550868988,0.6148825287818909,0.346596896648407,0.5040007829666138,0.339547336101532,1.7860108613967896,0.014892114326357841,0.5018692016601562,0.3416348099708557,1.7860108613967896,0.014892114326357841,0.5016478896141052,0.3333437442779541,0.5030121207237244,0.3372807502746582,0.0013642716221511364,0.459690123796463,1.102656602859497,-1.11851966381073,-0.0013642716221511364,0.459690123796463,1.11851966381073,-1.102656602859497,-0.1247292160987854,0.07422354817390442,0.08160220086574554,-0.3669716715812683,0.1343120038509369,0.12301208823919296,-0.33294859528541565,0.11768902093172073,-0.4611581861972809,0.1250411570072174,0.1343120038509369,0.12301208823919296,-0.33294859528541565,0.11768902093172073,-0.4611581861972809,0.1250411570072174,0.13384923338890076,0.46376359462738037,-0.324800580739975,0.487183541059494,-0.4521949291229248,0.4740384519100189,-0.1247292160987854,0.07422354817390442,-0.1265893131494522,0.07484519481658936,-0.12476809322834015,0.45757240056991577,1.007023811340332,-1.2451844215393066,-3.8870573916938156e-05,0.44152846932411194,1.0147584676742554,-1.02762770652771,0.5299999713897705,-0.028160637244582176,0.24345602095127106,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6074128150939941,0.21873247623443604,0.8400097489356995,0.23555123805999756,0.8628050088882446,0.24455232918262482,0.7113683223724365,0.22959724068641663,1.2817974090576172,0.2914896607398987,0.7063839435577393,0.2300538718700409,1.2817974090576172,0.2914896607398987,0.7284466624259949,0.2255198210477829,0.7259939312934875,0.22267965972423553,-0.002452713903039694,0.21782487630844116,0.6505322456359863,-0.4283192753791809,0.002452713903039694,0.21782487630844116,0.4283192753791809,-0.6505322456359863,-0.11770906299352646,0.13167227804660797,0.23107849061489105,-0.456805944442749,0.29398512840270996,0.10680858045816422,-0.2104523479938507,0.1010422557592392,-0.8260075449943542,0.18827347457408905,0.29398512840270996,0.10680858045816422,-0.2104523479938507,0.1010422557592392,-0.8260075449943542,0.18827347457408905,0.2939596474170685,0.2410002499818802,-0.202910915017128,0.2519385516643524,-0.8063414096832275,0.3194183111190796,-0.11770906299352646,0.13167227804660797,-0.11822059750556946,0.12236348539590836,-0.11253251880407333,0.24755528569221497,0.37685200572013855,-0.7956298589706421,0.0051765525713562965,0.2203548401594162,0.40616846084594727,-0.6320532560348511,0.6899999976158142,-0.03694372996687889,0.1899537593126297,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6745765805244446,0.30821236968040466,0.8653929829597473,0.33597812056541443,0.8795626759529114,0.33807072043418884,0.778532087802887,0.33648553490638733,1.447560429573059,0.25,0.7879723906517029,0.3347630500793457,1.447560429573059,0.25,0.7689486742019653,0.3158816397190094,0.7804480791091919,0.3242914080619812,0.011499399319291115,0.3407275378704071,0.7715882062911987,-0.9300966262817383,-0.011499399319291115,0.3407275378704071,0.9300966262817383,-0.7715882062911987,-0.3240625858306885,0.23144502937793732,0.1392671912908554,-1.2264952659606934,0.46525058150291443,0.14670147001743317,-0.4352288842201233,0.14232736825942993,-2.017014980316162,0.353421151638031,0.46525058150291443,0.14670147001743317,-0.4352288842201233,0.14232736825942993,-2.017014980316162,0.353421151638031,0.4465010166168213,0.38543301820755005,-0.43756571412086487,0.3689016103744507,-1.9876360893249512,0.5051349401473999,-0.3240625858306885,0.23144502937793732,-0.32085952162742615,0.23337839543819427,-0.325349897146225,0.4711820185184479,1.0814478397369385,-1.4204612970352173,-0.0012872815132141113,0.3539842963218689,1.0214600563049316,-0.7733893990516663,0.7200000286102295,-0.03891509026288986,0.28621864318847656,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4662933051586151,0.3914678990840912,0.6926742792129517,0.40978389978408813,0.6962144374847412,0.4093497097492218,0.5855945348739624,0.39893946051597595,1.9179694652557373,0.0,0.6020077466964722,0.4081663489341736,1.9179694652557373,0.05942023545503616,0.5787967443466187,0.3972354531288147,0.5975099205970764,0.40420085191726685,0.018713174387812614,0.5014179944992065,1.1201488971710205,-1.3140857219696045,-0.018713174387812614,0.5014179944992065,1.3140857219696045,-1.1201488971710205,-0.08483502268791199,0.08560671657323837,0.24628019332885742,-0.27796876430511475,-0.06120726093649864,0.09163081645965576,-0.2713181674480438,0.1836281269788742,0.020057816058397293,0.11592207849025726,-0.06120726093649864,0.09163081645965576,-0.2713181674480438,0.1836281269788742,0.020057816058397293,0.11592207849025726,-0.07299186289310455,0.4876757860183716,-0.2825077176094055,0.5540781617164612,0.002544994931668043,0.526654839515686,-0.08483502268791199,0.08560671657323837,-0.08863119781017303,0.08040256053209305,-0.10551431775093079,0.504978358745575,1.6392756700515747,-1.2588222026824951,-0.02067928947508335,0.494110643863678,1.3929954767227173,-1.1032562255859375,0.699999988079071,0.012639114633202553,0.3530711531639099,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45159173011779785,0.38279208540916443,0.7009298801422119,0.3936503231525421,0.7237250804901123,0.3929492235183716,0.5708929300308228,0.3899119198322296,1.7926108837127686,0.0,0.5890417695045471,0.4048677086830139,1.8148826360702515,0.04160585254430771,0.5826416015625,0.38726726174354553,0.6050541400909424,0.4000903367996216,0.022412549704313278,0.4771462678909302,1.0172175168991089,-1.2486679553985596,-0.022412549704313278,0.4771462678909302,1.2486679553985596,-1.0172175168991089,-0.06935304403305054,0.20336221158504486,0.6257367730140686,-0.4765852987766266,0.5061666369438171,0.1420450657606125,-0.5558403730392456,0.16302374005317688,-0.6836045980453491,0.2778996229171753,0.5061666369438171,0.1420450657606125,-0.5558403730392456,0.16302374005317688,-0.6836045980453491,0.2778996229171753,0.48176318407058716,0.5108075737953186,-0.563478946685791,0.4919467270374298,-0.6875910758972168,0.533711314201355,-0.06935304403305054,0.20336221158504486,-0.07040569186210632,0.20358337461948395,-0.09026443213224411,0.5112513899803162,1.8641386032104492,-1.157515048980713,-0.020911389961838722,0.4727683961391449,1.2384018898010254,-1.0391665697097778,0.6200000047683716,-0.023648271337151527,0.2337150126695633,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.682704746723175,0.1970413625240326,0.8852275013923645,0.23040121793746948,0.8993972539901733,0.23631484806537628,0.8020060658454895,0.2263297140598297,1.4402155876159668,0.2465628683567047,0.8074484467506409,0.22770445048809052,1.4402155876159668,0.2465628683567047,0.7889233231544495,0.21819408237934113,0.7983360290527344,0.2217138707637787,0.009412647224962711,0.21773262321949005,0.5536559224128723,-0.5366218090057373,-0.009412647224962711,0.21773262321949005,0.5366218090057373,-0.5536559224128723,-0.5849372148513794,0.20195938646793365,-0.02925814688205719,-0.978627622127533,-0.9530624151229858,0.20582406222820282,1.0467134714126587,0.253042608499527,-1.308172345161438,0.26410871744155884,-0.9530624151229858,0.20582406222820282,1.0467134714126587,0.253042608499527,-1.308172345161438,0.26410871744155884,-0.9361932277679443,0.3014824390411377,1.0179272890090942,0.3682319223880768,-1.2889033555984497,0.36058780550956726,-0.5849372148513794,0.20195938646793365,-0.5818950533866882,0.2120794653892517,-0.583685040473938,0.30829036235809326,0.28053081035614014,-1.288914442062378,0.0012521481839939952,0.21686199307441711,0.5721231698989868,-0.5778868198394775,0.7599999904632568,-0.06335672736167908,0.2533104121685028,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6144778728485107,0.2991686463356018,0.8325656652450562,0.3245837688446045,0.8448665142059326,0.3138936161994934,0.7142369151115417,0.3184013366699219,1.4935957193374634,0.2666666805744171,0.7149925827980042,0.31806057691574097,1.4935957193374634,0.2666666805744171,0.7284200191497803,0.30953460931777954,0.7303860187530518,0.30721157789230347,0.001966048963367939,0.2999582588672638,0.8318150043487549,-0.7704592347145081,-0.001966048963367939,0.2999582588672638,0.7704592347145081,-0.8318150043487549,-0.41867828369140625,0.16966436803340912,0.13225853443145752,-0.7318219542503357,-0.9105170965194702,0.21445779502391815,-0.393486887216568,0.1842806190252304,0.5897976160049438,0.17177952826023102,-0.9105170965194702,0.21445779502391815,-0.393486887216568,0.1842806190252304,0.5897976160049438,0.17177952826023102,-0.8906852602958679,0.3737045228481293,-0.3874814510345459,0.35495901107788086,0.5768205523490906,0.350078821182251,-0.41867828369140625,0.16966436803340912,-0.4102376699447632,0.18966735899448395,-0.40946701169013977,0.36377984285354614,0.46049609780311584,-1.3581509590148926,0.009211325086653233,0.2964577078819275,0.766870379447937,-0.8256224989891052,0.5199999809265137,-0.02136092633008957,0.19515877962112427,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.3968426585197449,0.33126646280288696,0.632362425327301,0.3624209761619568,0.6593374609947205,0.3568238317966461,0.4966017007827759,0.3478437066078186,1.7247154712677002,0.017662271857261658,0.4996982514858246,0.34850838780403137,1.7247154712677002,0.017662271857261658,0.5205039978027344,0.33944234251976013,0.5301526784896851,0.3418450653553009,0.00964873842895031,0.4265196919441223,1.1586209535598755,-1.3653767108917236,-0.00964873842895031,0.4265196919441223,1.3653767108917236,-1.1586209535598755,-0.09727609902620316,0.14810992777347565,0.39017558097839355,-0.49969881772994995,0.29848891496658325,0.3006689250469208,-0.6912378668785095,0.24050404131412506,-0.37948882579803467,0.175092414021492,0.29848891496658325,0.3006689250469208,-0.6912378668785095,0.24050404131412506,-0.37948882579803467,0.175092414021492,0.289223849773407,0.5252246856689453,-0.6816517114639282,0.49503204226493835,-0.37554654479026794,0.4885070025920868,-0.09727609902620316,0.14810992777347565,-0.09506165236234665,0.1386735439300537,-0.10158796608448029,0.4639912247657776,1.6162502765655518,-1.3777581453323364,-0.004311862401664257,0.42855072021484375,1.4863417148590088,-1.1572788953781128,0.5799999833106995,-0.027961039915680885,0.16007128357887268,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4502227306365967,0.3511373996734619,0.6354332566261292,0.3815891146659851,0.6483572125434875,0.3824036121368408,0.5499818921089172,0.3796280324459076,2.0922510623931885,0.02957286313176155,0.5536856651306152,0.38012930750846863,2.0922510623931885,0.02957286313176155,0.5516277551651001,0.36731821298599243,0.5564430356025696,0.36703747510910034,0.004815289285033941,0.4221086800098419,0.9497488141059875,-1.3190796375274658,-0.004815289285033941,0.4221086800098419,1.3190796375274658,-0.9497488141059875,-0.2009660005569458,0.2782684862613678,0.4669116139411926,-0.7720561027526855,-0.4079953134059906,0.21519961953163147,1.2953274250030518,0.4015200436115265,-1.1318695545196533,0.21777552366256714,-0.4079953134059906,0.21519961953163147,1.2953274250030518,0.4015200436115265,-1.1318695545196533,0.21777552366256714,-0.40272343158721924,0.4903651475906372,1.2622971534729004,0.610695481300354,-1.114201307296753,0.495120108127594,-0.2009660005569458,0.2782684862613678,-0.2042173147201538,0.28929129242897034,-0.20353928208351135,0.5383008122444153,1.5808556079864502,-1.2081689834594727,-0.0025733052752912045,0.42446139454841614,1.2936517000198364,-0.8844185471534729,0.5600000023841858,-0.03846553713083267,0.2109842151403427,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6474844217300415,0.2059568464756012,0.8737962245941162,0.2440737634897232,0.8860970139503479,0.22931207716464996,0.7678707242012024,0.2338583618402481,1.3415501117706299,0.2523396909236908,0.7726134657859802,0.2290322631597519,1.3415501117706299,0.2523396909236908,0.7664593458175659,0.21937546133995056,0.772830069065094,0.21798363327980042,0.00637063616886735,0.22644133865833282,0.5825494527816772,-0.7963989973068237,-0.00637063616886735,0.22644133865833282,0.7963989973068237,-0.5825494527816772,-0.52467942237854,0.1770980954170227,0.21180768311023712,-0.759446382522583,-0.47956591844558716,0.17664194107055664,-0.7943136096000671,0.22226952016353607,-0.3481844961643219,0.19248060882091522,-0.47956591844558716,0.17664194107055664,-0.7943136096000671,0.22226952016353607,-0.3481844961643219,0.19248060882091522,-0.47322970628738403,0.2836330831050873,-0.7841975688934326,0.3493202030658722,-0.3454122841358185,0.30826011300086975,-0.52467942237854,0.1770980954170227,-0.515365481376648,0.18360967934131622,-0.5181145668029785,0.29885995388031006,0.23203223943710327,-1.2596732378005981,0.006564825773239136,0.24294166266918182,0.727817177772522,-0.5309628248214722,0.550000011920929,-0.01577882468700409,0.2372571974992752,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6867409348487854,0.3001985251903534,0.9211475849151611,0.30873844027519226,0.9481227397918701,0.3181990385055542,0.8071271777153015,0.30956175923347473,1.6465171575546265,0.32176774740219116,0.8029585480690002,0.309743195772171,1.6465171575546265,0.32176774740219116,0.8084402680397034,0.30302396416664124,0.804929792881012,0.3050256371498108,-0.003510317299515009,0.2588505446910858,0.8161951303482056,-0.7586098909378052,0.003510317299515009,0.2588505446910858,0.7586098909378052,-0.8161951303482056,-0.15550866723060608,0.15446627140045166,0.16952553391456604,-0.5325837731361389,0.356197714805603,0.2170829325914383,-0.3278772234916687,0.16956540942192078,-1.0289853811264038,0.3007667064666748,0.356197714805603,0.2170829325914383,-0.3278772234916687,0.16956540942192078,-1.0289853811264038,0.3007667064666748,0.3533531427383423,0.3350193500518799,-0.31787481904029846,0.3293042480945587,-1.0038524866104126,0.4290592074394226,-0.15550866723060608,0.15446627140045166,-0.15407320857048035,0.148733451962471,-0.14660762250423431,0.31212928891181946,0.8398126363754272,-1.011613130569458,0.00890104379504919,0.26839953660964966,0.7849324941635132,-0.769889235496521,0.6399999856948853,-0.02871713787317276,0.17319123446941376,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5486595630645752,0.4293502867221832,0.7380883097648621,0.4449591040611267,0.7510122656822205,0.4481907784938812,0.6690458059310913,0.44412168860435486,2.1861777305603027,0.06423678994178772,0.6592982411384583,0.4374645948410034,2.1861777305603027,0.06423678994178772,0.6403499841690063,0.43113216757774353,0.6351357102394104,0.42782050371170044,-0.005214242730289698,0.5404145121574402,1.9032858610153198,-1.975806474685669,0.005214242730289698,0.5404145121574402,1.975806474685669,-1.9032858610153198,0.03835420683026314,0.15799862146377563,0.5003083348274231,-0.27859801054000854,0.5480979681015015,0.138155996799469,-0.6319918036460876,0.24156233668327332,-0.40950119495391846,0.14275860786437988,0.5480979681015015,0.138155996799469,-0.6319918036460876,0.24156233668327332,-0.40950119495391846,0.14275860786437988,0.5462653636932373,0.5485077500343323,-0.6100278496742249,0.6080732941627502,-0.392242968082428,0.574653148651123,0.03835420683026314,0.15799862146377563,0.041039858013391495,0.16048197448253632,0.04193829372525215,0.57387775182724,2.0320165157318115,-2.045558452606201,0.0035840964410454035,0.5177616477012634,1.9569804668426514,-1.8695366382598877,0.6299999952316284,0.003840274177491665,0.17992232739925385,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.46556946635246277,0.4317154586315155,0.6809048652648926,0.4455484449863434,0.6932056546211243,0.4535346031188965,0.5696043372154236,0.4516535997390747,2.3270821571350098,0.0,0.5596144199371338,0.44297757744789124,2.3270821571350098,0.0,0.57396399974823,0.4447612464427948,0.5629885196685791,0.43597641587257385,-0.010975467972457409,0.5542553067207336,1.7148017883300781,-2.1289684772491455,0.010975467972457409,0.5542553067207336,2.1289684772491455,-1.7148017883300781,0.1528029441833496,0.0762774869799614,0.2950429916381836,-0.1629122495651245,0.0365738682448864,0.08681485801935196,0.2684008479118347,0.17159877717494965,0.27340301871299744,0.1732780933380127,0.0365738682448864,0.08681485801935196,0.2684008479118347,0.17159877717494965,0.27340301871299744,0.1732780933380127,0.04623689502477646,0.54146808385849,0.27013108134269714,0.5855336785316467,0.27754026651382446,0.5805427432060242,0.1528029441833496,0.0762774869799614,0.15050280094146729,0.08518803864717484,0.1605297327041626,0.5535995364189148,2.3503313064575195,-1.4768052101135254,0.0077268099412322044,0.5373719930648804,2.0848727226257324,-1.6889934539794922,0.6000000238418579,-0.03454432636499405,0.1866554468870163,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6091971397399902,0.20517975091934204,0.8486210107803345,0.23185113072395325,0.8755959868431091,0.2352476865053177,0.7132320404052734,0.22560174763202667,1.3742444515228271,0.21649985015392303,0.7138935923576355,0.2252235859632492,1.3742444515228271,0.21649985015392303,0.7375507354736328,0.21784472465515137,0.7376422882080078,0.2111283838748932,9.154379222309217e-05,0.21670642495155334,0.565431535243988,-0.7218698859214783,-9.154379222309217e-05,0.21670642495155334,0.7218698859214783,-0.565431535243988,-0.26126790046691895,0.10684564709663391,0.08768711239099503,-0.4452294111251831,0.11440206319093704,0.1660725623369217,-0.8815338015556335,0.21873578429222107,-0.27814981341362,0.2487049549818039,0.11440206319093704,0.1660725623369217,-0.8815338015556335,0.21873578429222107,-0.27814981341362,0.2487049549818039,0.11176373809576035,0.24627450108528137,-0.8626708984375,0.3503737449645996,-0.2728031277656555,0.35196980834007263,-0.26126790046691895,0.10684564709663391,-0.25957944989204407,0.11425264179706573,-0.25727176666259766,0.21834322810173035,0.4414282441139221,-0.8355227708816528,0.003996148239821196,0.22004172205924988,0.6960761547088623,-0.5886622071266174,0.550000011920929,-0.0413007028400898,0.19828248023986816,4
