block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.45151129364967346,0.3808960020542145,0.7082013487815857,0.40201103687286377,0.7087077498435974,0.40255922079086304,0.5681365728378296,0.3930682837963104,1.7948188781738281,0.0,0.5863834023475647,0.4083269536495209,1.8246780633926392,0.04094693064689636,0.5844376087188721,0.38250023126602173,0.6026954054832458,0.4017412066459656,0.018257787451148033,0.4810032248497009,0.9946134686470032,-1.2588763236999512,-0.018257787451148033,0.4810032248497009,1.2588763236999512,-0.9946134686470032,0.12540876865386963,0.11427555978298187,0.38567066192626953,-0.35202422738075256,0.2727978825569153,0.1717391163110733,0.08911489695310593,0.1212335154414177,-0.10853170603513718,0.11924653500318527,0.2727978825569153,0.1717391163110733,0.08911489695310593,0.1212335154414177,-0.10853170603513718,0.11924653500318527,0.2490699142217636,0.4607386589050293,0.07055888324975967,0.5288856029510498,-0.12378015369176865,0.49788591265678406,0.12540876865386963,0.11427555978298187,0.1247820183634758,0.10422089695930481,0.104024238884449,0.4750988781452179,1.3801155090332031,-0.8597320914268494,-0.02138453535735607,0.44344452023506165,1.091667652130127,-0.9333230257034302,0.75,-0.0924280658364296,0.25625938177108765,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6660153269767761,0.19119922816753387,0.8639146685600281,0.22222867608070374,0.8664939999580383,0.22221770882606506,0.7826406955718994,0.21702894568443298,1.4085758924484253,0.3255273699760437,0.785977840423584,0.21596960723400116,1.4085758924484253,0.3255273699760437,0.7641726732254028,0.20890262722969055,0.7689512372016907,0.20699816942214966,0.004778638016432524,0.19908952713012695,0.5164710283279419,-0.51297527551651,-0.004778638016432524,0.19908952713012695,0.51297527551651,-0.5164710283279419,-0.007463640999048948,0.11444230377674103,0.3425767421722412,-0.2536129355430603,0.17316417396068573,0.11283566057682037,0.19297640025615692,0.16019770503044128,-0.4741499722003937,0.30657902359962463,0.17316417396068573,0.11283566057682037,0.19297640025615692,0.16019770503044128,-0.4741499722003937,0.30657902359962463,0.16942383348941803,0.21659961342811584,0.1837090104818344,0.2712884843349457,-0.46768951416015625,0.3705098330974579,-0.007463640999048948,0.11444230377674103,-0.005072625353932381,0.11263176053762436,-0.008525203913450241,0.22141095995903015,0.5807567834854126,-0.5251166820526123,-0.0010615619830787182,0.2011261284351349,0.4362824261188507,-0.5024232268333435,0.6899999976158142,-0.006884408183395863,0.4302898049354553,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6145771741867065,0.29913491010665894,0.8224610090255737,0.30523860454559326,0.8260902166366577,0.3038373291492462,0.7064533829689026,0.31068846583366394,1.4526562690734863,0.2666666805744171,0.7071943879127502,0.31036290526390076,1.4526562690734863,0.2666666805744171,0.7142031788825989,0.29607781767845154,0.7134690880775452,0.29265713691711426,-0.0007341641467064619,0.2938615083694458,0.7972353100776672,-0.7599163055419922,0.0007341641467064619,0.2938615083694458,0.7599163055419922,-0.7972353100776672,-0.5033102631568909,0.11544237285852432,-0.10824064165353775,-0.7103984951972961,-0.7710188031196594,0.18924155831336975,-0.5040842294692993,0.14243273437023163,0.13727045059204102,0.16346655786037445,-0.7710188031196594,0.18924155831336975,-0.5040842294692993,0.14243273437023163,0.13727045059204102,0.16346655786037445,-0.7547666430473328,0.34377142786979675,-0.4960845112800598,0.38160234689712524,0.13223512470722198,0.3476262092590332,-0.5033102631568909,0.11544237285852432,-0.49794474244117737,0.12267278134822845,-0.49039551615715027,0.3275145888328552,0.33573371171951294,-1.3281619548797607,0.012914776802062988,0.30225738883018494,0.777726948261261,-0.7379258275032043,0.6600000262260437,-0.039493709802627563,0.23732778429985046,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.3973786532878876,0.33085232973098755,0.6286145448684692,0.3566582202911377,0.6355502009391785,0.35832834243774414,0.48925483226776123,0.3409389853477478,1.679725170135498,0.010541283525526524,0.49234217405319214,0.34167736768722534,1.679725170135498,0.010541283525526524,0.5106630921363831,0.33964064717292786,0.5149781107902527,0.3423733711242676,0.004315022844821215,0.4272068738937378,1.1778793334960938,-1.3943560123443604,-0.004315022844821215,0.4272068738937378,1.3943560123443604,-1.1778793334960938,-0.10056594759225845,0.17440401017665863,0.23639723658561707,-0.6315241456031799,-0.6209911108016968,0.13315154612064362,0.5386260747909546,0.34884753823280334,0.3949874937534332,0.11002770066261292,-0.6209911108016968,0.13315154612064362,0.5386260747909546,0.34884753823280334,0.3949874937534332,0.11002770066261292,-0.6103670597076416,0.4520687460899353,0.5216841697692871,0.5688971281051636,0.38210445642471313,0.4398052990436554,-0.10056594759225845,0.17440401017665863,-0.10107173770666122,0.17117810249328613,-0.10036936402320862,0.4632144272327423,1.3608859777450562,-1.4296813011169434,0.00019657611846923828,0.4169203042984009,1.6390352249145508,-1.010413408279419,0.7400000095367432,-0.06157301738858223,0.2794641852378845,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.44646286964416504,0.34719544649124146,0.6205427646636963,0.3674042820930481,0.6277804374694824,0.36412128806114197,0.5383390784263611,0.36855825781822205,1.8859500885009766,0.02867753617465496,0.5421555638313293,0.3692683279514313,1.8859500885009766,0.02867753617465496,0.5326914191246033,0.35291075706481934,0.5392077565193176,0.3557472825050354,0.006516343913972378,0.41593706607818604,0.9979841709136963,-1.366826057434082,-0.006516343913972378,0.41593706607818604,1.366826057434082,-0.9979841709136963,0.03010776825249195,0.20677411556243896,0.5573389530181885,-0.684333086013794,0.5602095127105713,0.20861408114433289,-1.3063641786575317,0.3056361973285675,0.26146289706230164,0.20649279654026031,0.5602095127105713,0.20861408114433289,-1.3063641786575317,0.3056361973285675,0.26146289706230164,0.20649279654026031,0.545471727848053,0.4538540244102478,-1.2831027507781982,0.5361167788505554,0.25028714537620544,0.490780770778656,0.03010776825249195,0.20677411556243896,0.026114773005247116,0.20404481887817383,0.020758142694830894,0.48185646533966064,1.3893243074417114,-1.095618724822998,-0.00934963021427393,0.4121311902999878,1.1742969751358032,-0.9334205389022827,0.7200000286102295,-0.02103855088353157,0.2418455183506012,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6441274881362915,0.22045546770095825,0.8730142116546631,0.24729762971401215,0.8766434192657471,0.2464190423488617,0.7685277462005615,0.24725504219532013,1.329229474067688,0.23196406662464142,0.7727922797203064,0.24476733803749084,1.329229474067688,0.23196406662464142,0.7515479922294617,0.2260892391204834,0.7598184943199158,0.22870208323001862,0.008270567283034325,0.2334369570016861,0.5820858478546143,-0.9382746815681458,-0.008270567283034325,0.2334369570016861,0.9382746815681458,-0.5820858478546143,-0.28881484270095825,0.18883712589740753,0.18855266273021698,-0.7385660409927368,0.28408005833625793,0.11332236975431442,-1.6596133708953857,0.43389245867729187,-0.31566551327705383,0.08819817751646042,0.28408005833625793,0.11332236975431442,-1.6596133708953857,0.43389245867729187,-0.31566551327705383,0.08819817751646042,0.2750251889228821,0.24460388720035553,-1.630033016204834,0.5398203730583191,-0.31384408473968506,0.2831549644470215,-0.28881484270095825,0.18883712589740753,-0.2860136926174164,0.1949722170829773,-0.2905714809894562,0.33448970317840576,0.6698800325393677,-1.0464531183242798,-0.0017566304886713624,0.23866769671440125,0.9272613525390625,-0.6880595684051514,0.699999988079071,0.006358890328556299,0.3089086711406708,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6870096325874329,0.3010735809803009,0.9300237894058228,0.31189343333244324,0.9369593858718872,0.3179127871990204,0.8114098906517029,0.30879244208335876,1.6281770467758179,0.31450945138931274,0.807239830493927,0.30903303623199463,1.6281770467758179,0.31450945138931274,0.8090398907661438,0.30494940280914307,0.8090487718582153,0.30721139907836914,8.837580935505684e-06,0.2634856104850769,0.9307482242584229,-0.7765330672264099,-8.837580935505684e-06,0.2634856104850769,0.7765330672264099,-0.9307482242584229,-0.4358445107936859,0.21989668905735016,0.2597183883190155,-0.8440146446228027,-0.005005933810025454,0.13749244809150696,-0.3084287643432617,0.13770699501037598,-1.4166195392608643,0.47864413261413574,-0.005005933810025454,0.13749244809150696,-0.3084287643432617,0.13770699501037598,-1.4166195392608643,0.47864413261413574,-0.00017779409245122224,0.2979718744754791,-0.29901978373527527,0.3155507743358612,-1.3843497037887573,0.5762029886245728,-0.4358445107936859,0.21989668905735016,-0.42461761832237244,0.23135370016098022,-0.4222732186317444,0.35551729798316956,0.6118894815444946,-1.7360965013504028,0.013571261428296566,0.26782330870628357,0.8115180730819702,-0.9402461051940918,0.8399999737739563,-0.07768294960260391,0.33063074946403503,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5504311919212341,0.4298376739025116,0.7474720478057861,0.4597640335559845,0.7547097206115723,0.4585302174091339,0.6748315691947937,0.4518599808216095,2.242783308029175,0.06824980676174164,0.6651930212974548,0.4454007148742676,2.242783308029175,0.06824980676174164,0.6537374258041382,0.44249773025512695,0.6484487652778625,0.43706387281417847,-0.005288643762469292,0.5552988052368164,1.9319099187850952,-2.0500614643096924,0.005288643762469292,0.5552988052368164,2.0500614643096924,-1.9319099187850952,-0.09640195220708847,0.08693552017211914,0.2903532385826111,-0.35307854413986206,-0.09612338989973068,0.11089921742677689,-0.022946534678339958,0.13072824478149414,-0.17317156493663788,0.197439044713974,-0.09612338989973068,0.11089921742677689,-0.022946534678339958,0.13072824478149414,-0.17317156493663788,0.197439044713974,-0.08395014703273773,0.5280686616897583,-0.014313247054815292,0.610789954662323,-0.160672128200531,0.6127821803092957,-0.09640195220708847,0.08693552017211914,-0.09697287529706955,0.09183607250452042,-0.09307251870632172,0.5582476258277893,1.9852546453475952,-2.0321309566497803,0.0033294272143393755,0.5435793995857239,1.9532772302627563,-1.913018822669983,0.8199999928474426,-0.05333581939339638,0.48701509833335876,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.46680229902267456,0.43218544125556946,0.6835291981697083,0.4532271921634674,0.6871585249900818,0.44813597202301025,0.5717177391052246,0.45020395517349243,2.3193092346191406,0.0,0.5619133114814758,0.44150570034980774,2.3193092346191406,0.0,0.5745783448219299,0.4431481957435608,0.564614474773407,0.4332106113433838,-0.009963801130652428,0.5525315999984741,1.7395237684249878,-2.065601348876953,0.009963801130652428,0.5525315999984741,2.065601348876953,-1.7395237684249878,-0.20635956525802612,0.1724514216184616,0.4122902750968933,-0.5781713128089905,0.15834325551986694,0.11577597260475159,0.010577156208455563,0.2024134248495102,-1.2148363590240479,0.27183371782302856,0.15834325551986694,0.11577597260475159,0.010577156208455563,0.2024134248495102,-1.2148363590240479,0.27183371782302856,0.1662284880876541,0.5620112419128418,0.018228081986308098,0.6122683882713318,-1.181793212890625,0.6400120854377747,-0.20635956525802612,0.1724514216184616,-0.20357638597488403,0.1753159463405609,-0.1937251091003418,0.5994958877563477,1.9485270977020264,-1.7724792957305908,0.012634430080652237,0.5447698831558228,2.012056827545166,-1.5055227279663086,0.8399999737739563,-0.08732227981090546,0.2810629606246948,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.620044469833374,0.22208622097969055,0.867088794708252,0.2515319287776947,0.874024510383606,0.25268515944480896,0.7249598503112793,0.2381030023097992,1.4871652126312256,0.29463517665863037,0.726260244846344,0.23724322021007538,1.4871652126312256,0.29463517665863037,0.7537487745285034,0.2418631762266159,0.759158730506897,0.24145494401454926,0.005409908946603537,0.23950731754302979,0.6688055992126465,-0.7996965646743774,-0.005409908946603537,0.23950731754302979,0.7996965646743774,-0.6688055992126465,-0.8107054233551025,0.2774531841278076,0.07759873569011688,-1.3476940393447876,-1.1395509243011475,0.3205951154232025,0.49187171459198,0.1409839391708374,-1.5892962217330933,0.31841838359832764,-1.1395509243011475,0.3205951154232025,0.49187171459198,0.1409839391708374,-1.5892962217330933,0.31841838359832764,-1.1154677867889404,0.41004785895347595,0.4798922836780548,0.29985126852989197,-1.5576014518737793,0.45525985956192017,-0.8107054233551025,0.2774531841278076,-0.8036801815032959,0.28972679376602173,-0.7994694709777832,0.38795146346092224,0.35813644528388977,-1.6478043794631958,0.011235881596803665,0.24794995784759521,0.9800008535385132,-0.6192002296447754,0.7599999904632568,-0.041194841265678406,0.25941649079322815,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6589958071708679,0.28784576058387756,0.8466352820396423,0.3107641339302063,0.8538730144500732,0.31243589520454407,0.7639111876487732,0.3047579526901245,1.6341404914855957,0.31306442618370056,0.7661967277526855,0.307365745306015,1.6341404914855957,0.31306442618370056,0.7552618980407715,0.29321596026420593,0.761504054069519,0.3010985553264618,0.0062421406619250774,0.3143436014652252,0.9129345417022705,-0.7249845266342163,-0.0062421406619250774,0.3143436014652252,0.7249845266342163,-0.9129345417022705,0.2841782569885254,0.31961485743522644,1.0954196453094482,-0.4941288232803345,1.531141757965088,0.43628209829330444,-0.47403037548065186,0.19198036193847656,-1.4683185815811157,0.518926739692688,1.531141757965088,0.43628209829330444,-0.47403037548065186,0.19198036193847656,-1.4683185815811157,0.518926739692688,1.496617078781128,0.5586065053939819,-0.4671964645385742,0.38856855034828186,-1.4391424655914307,0.5989543795585632,0.2841782569885254,0.31961485743522644,0.28561097383499146,0.3124748766422272,0.2742375135421753,0.46342936158180237,1.4201257228851318,-0.8891888856887817,-0.009940740652382374,0.3032000660896301,0.7143700122833252,-0.8759677410125732,0.7599999904632568,-0.0024428314063698053,0.3567565083503723,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4791865050792694,0.4326173663139343,0.6876530647277832,0.45353055000305176,0.6912822127342224,0.45105692744255066,0.5765914916992188,0.44744354486465454,2.285872459411621,0.0024010182823985815,0.5696800947189331,0.4393366873264313,2.285872459411621,0.0024010182823985815,0.5838882327079773,0.44210219383239746,0.5789844989776611,0.435502827167511,-0.004903718363493681,0.4721105396747589,1.4059293270111084,-1.1544984579086304,0.004903718363493681,0.4721105396747589,1.1544984579086304,-1.4059293270111084,0.10296085476875305,0.11604712158441544,0.39980998635292053,-0.19071443378925323,0.5763499736785889,0.17495672404766083,-0.26885706186294556,0.21128417551517487,-0.5368034839630127,0.1751798540353775,0.5763499736785889,0.17495672404766083,-0.26885706186294556,0.21128417551517487,-0.5368034839630127,0.1751798540353775,0.5723252892494202,0.515646755695343,-0.25629615783691406,0.5191571712493896,-0.5199085474014282,0.5127224922180176,0.10296085476875305,0.11604712158441544,0.10553210973739624,0.11575613170862198,0.10781028866767883,0.49915599822998047,1.255620002746582,-1.4313627481460571,0.004849444609135389,0.4789290130138397,1.1295710802078247,-1.4289162158966064,0.6899999976158142,-0.038938239216804504,0.2049534022808075,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.47498321533203125,0.4428449273109436,0.7099034190177917,0.4533269703388214,0.7168390154838562,0.45177268981933594,0.5723881721496582,0.45404767990112305,2.197533369064331,0.011826790869235992,0.5653324723243713,0.4459391236305237,2.197533369064331,0.011826790869235992,0.5923017859458923,0.44379767775535583,0.5850852131843567,0.4364117980003357,-0.007216513156890869,0.4865061044692993,1.6557056903839111,-1.127471923828125,0.007216513156890869,0.4865061044692993,1.127471923828125,-1.6557056903839111,0.07316431403160095,0.15172860026359558,0.545985996723175,-0.3104443848133087,-0.25553426146507263,0.2521148920059204,0.0838242918252945,0.12723146378993988,0.6874852180480957,0.1927017718553543,-0.25553426146507263,0.2521148920059204,0.0838242918252945,0.12723146378993988,0.6874852180480957,0.1927017718553543,-0.24084846675395966,0.5517851114273071,0.08897771686315536,0.5218384861946106,0.6790152192115784,0.5262333750724792,0.07316431403160095,0.15172860026359558,0.07282142341136932,0.15448632836341858,0.07468529790639877,0.5096916556358337,1.3730696439743042,-1.7173529863357544,0.0015209848061203957,0.49041134119033813,1.2143205404281616,-1.664941668510437,0.8399999737739563,-0.0363653339445591,0.28730326890945435,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.669253408908844,0.2217019945383072,0.8453489542007446,0.2488814741373062,0.8525866866111755,0.2541416585445404,0.7666583061218262,0.2540529668331146,1.3957384824752808,0.26835641264915466,0.772865891456604,0.25966790318489075,1.3957384824752808,0.26835641264915466,0.7544511556625366,0.235072061419487,0.760171115398407,0.24021543562412262,0.005719989538192749,0.21052426099777222,0.4732764959335327,-0.5646395683288574,-0.005719989538192749,0.21052426099777222,0.5646395683288574,-0.4732764959335327,0.2919660210609436,0.10446770489215851,0.5968478918075562,0.01703248918056488,0.32849934697151184,0.0858950987458229,-0.46197929978370667,0.18577547371387482,0.9660351276397705,0.20792236924171448,0.32849934697151184,0.0858950987458229,-0.46197929978370667,0.18577547371387482,0.9660351276397705,0.20792236924171448,0.3167814314365387,0.19825629889965057,-0.4594944715499878,0.3082504868507385,0.9398694634437561,0.32571977376937866,0.2919660210609436,0.10446770489215851,0.29415714740753174,0.10383528470993042,0.28254225850105286,0.23966515064239502,0.8066613674163818,-0.26467615365982056,-0.00942379329353571,0.2099839746952057,0.5924742817878723,-0.5324879884719849,0.6899999976158142,-0.04146987944841385,0.3189660906791687,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6525946855545044,0.2834589183330536,0.8704766035079956,0.30450668931007385,0.8741058111190796,0.30308786034584045,0.7551084160804749,0.29942572116851807,1.4018495082855225,0.2730150520801544,0.750408947467804,0.29923316836357117,1.4018495082855225,0.2730150520801544,0.7636795043945312,0.2922390103340149,0.7601682543754578,0.2937070429325104,-0.003511378774419427,0.2730867862701416,0.7263325452804565,-0.7190715074539185,0.003511378774419427,0.2730867862701416,0.7190715074539185,-0.7263325452804565,0.034626953303813934,0.13972385227680206,0.5986546874046326,-0.3237434923648834,0.2593117654323578,0.1269596964120865,-0.04879136011004448,0.19384633004665375,-0.3221765160560608,0.2775532305240631,0.2593117654323578,0.1269596964120865,-0.04879136011004448,0.19384633004665375,-0.3221765160560608,0.2775532305240631,0.25986337661743164,0.29915088415145874,-0.04382546991109848,0.34798377752304077,-0.3097670376300812,0.39033836126327515,0.034626953303813934,0.13972385227680206,0.03893302008509636,0.14278315007686615,0.038588300347328186,0.3131187856197357,0.8051538467407227,-0.6987653970718384,0.003961348440498114,0.2882636785507202,0.6552323698997498,-0.6744546294212341,0.8100000023841858,-0.0830744281411171,0.30912891030311584,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.42463380098342896,0.33415544033050537,0.6626651287078857,0.34545451402664185,0.6696007251739502,0.3416294455528259,0.5271475315093994,0.35089337825775146,1.7411335706710815,0.009596378542482853,0.5195304751396179,0.35016483068466187,1.7411335706710815,0.009596378542482853,0.5479755997657776,0.33505627512931824,0.5432139039039612,0.3378636837005615,-0.004761742427945137,0.40698176622390747,1.15823495388031,-0.9935278296470642,0.004761742427945137,0.40698176622390747,0.9935278296470642,-1.15823495388031,-0.085843026638031,0.13243171572685242,0.2826811373233795,-0.3979981541633606,0.43538033962249756,0.15950067341327667,-0.7025710940361023,0.2637411952018738,-0.5037359595298767,0.18136180937290192,0.43538033962249756,0.15950067341327667,-0.7025710940361023,0.2637411952018738,-0.5037359595298767,0.18136180937290192,0.4364384412765503,0.4345509707927704,-0.6817373633384705,0.4999958276748657,-0.4874942898750305,0.44781023263931274,-0.085843026638031,0.13243171572685242,-0.08262040466070175,0.14551623165607452,-0.07778208702802658,0.4396073818206787,1.0777654647827148,-1.2917789220809937,0.008060941472649574,0.4020167291164398,0.9414989948272705,-1.1199750900268555,0.75,-0.023768968880176544,0.3086231052875519,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.47897443175315857,0.360527366399765,0.6571301817893982,0.3811606466770172,0.6643679141998291,0.38383591175079346,0.5814881324768066,0.38626930117607117,1.879048228263855,0.055560510605573654,0.5754741430282593,0.3853568136692047,1.879048228263855,0.055560510605573654,0.5635291934013367,0.37956342101097107,0.5597947239875793,0.37392961978912354,-0.0037344214506447315,0.4178779125213623,1.2441004514694214,-1.0697503089904785,0.0037344214506447315,0.4178779125213623,1.0697503089904785,-1.2441004514694214,-0.09525620192289352,0.44211244583129883,0.9616806507110596,-1.1675492525100708,-1.4784762859344482,0.4562811255455017,1.5882270336151123,0.4617583155632019,1.5116207599639893,0.4401921033859253,-1.4784762859344482,0.4562811255455017,1.5882270336151123,0.4617583155632019,1.5116207599639893,0.4401921033859253,-1.439664602279663,0.6346420645713806,1.559813380241394,0.6250067949295044,1.485136866569519,0.6111748218536377,-0.09525620192289352,0.44211244583129883,-0.09125138074159622,0.43534770607948303,-0.08966509997844696,0.6329554319381714,1.4855194091796875,-1.664223074913025,0.005591098219156265,0.40276631712913513,0.9724175930023193,-1.2314999103546143,0.800000011920929,-0.1033007800579071,0.34541842341423035,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6709275245666504,0.22583289444446564,0.9041538834571838,0.24802713096141815,0.9077832102775574,0.2504279911518097,0.7931505441665649,0.2464716136455536,1.4173203706741333,0.29681187868118286,0.7923362255096436,0.2468966841697693,1.4173203706741333,0.29681187868118286,0.7853526473045349,0.24475838243961334,0.7875928282737732,0.24332571029663086,0.002240285975858569,0.22822603583335876,0.5881794691085815,-0.7216784954071045,-0.002240285975858569,0.22822603583335876,0.7216784954071045,-0.5881794691085815,0.28650081157684326,0.12929725646972656,0.667161762714386,-0.09043411910533905,0.07542523741722107,0.1334303319454193,-0.04183872789144516,0.1295701414346695,1.1014906167984009,0.3442574739456177,0.07542523741722107,0.1334303319454193,-0.04183872789144516,0.1295701414346695,1.1014906167984009,0.3442574739456177,0.07511493563652039,0.2518739700317383,-0.04069265350699425,0.2641642689704895,1.07833993434906,0.43432730436325073,0.28650081157684326,0.12929725646972656,0.28158214688301086,0.13147391378879547,0.2763822674751282,0.2581958472728729,1.0021321773529053,-0.3599066734313965,-0.010118535719811916,0.2283819019794464,0.7262955904006958,-0.5669693350791931,0.7400000095367432,-0.06894562393426895,0.23505420982837677,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.7254421710968018,0.3319160044193268,0.9754912853240967,0.3312102258205414,0.9824268817901611,0.3341063857078552,0.8476651906967163,0.340999037027359,1.5343384742736816,0.3152213990688324,0.8489096164703369,0.3417789041996002,1.5343384742736816,0.3152213990688324,0.8497621417045593,0.3299857974052429,0.854238748550415,0.33242088556289673,0.004476511850953102,0.307900995016098,0.7961717844009399,-0.8645151853561401,-0.004476511850953102,0.307900995016098,0.8645151853561401,-0.7961717844009399,-0.00771291833370924,0.09169250726699829,0.2205313742160797,-0.32838207483291626,0.0862940102815628,0.09191405773162842,0.13328687846660614,0.13844750821590424,-0.3242381811141968,0.20301949977874756,0.0862940102815628,0.09191405773162842,0.13328687846660614,0.13844750821590424,-0.3242381811141968,0.20301949977874756,0.08449432253837585,0.3441741168498993,0.12779447436332703,0.3420272767543793,-0.32096314430236816,0.3766264021396637,-0.00771291833370924,0.09169250726699829,-0.005156155675649643,0.09766532480716705,-0.012613292783498764,0.33504223823547363,0.8933695554733276,-0.7794686555862427,-0.004900372587144375,0.31004518270492554,0.8360074758529663,-0.7577785849571228,0.7900000214576721,-0.023260820657014847,0.2832953631877899,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5871410965919495,0.4340313673019409,0.7824038863182068,0.43043532967567444,0.7896414995193481,0.429534375667572,0.709364116191864,0.4387331008911133,2.1881871223449707,0.05294963717460632,0.7018215656280518,0.4233681857585907,2.1881871223449707,0.05294963717460632,0.6823329925537109,0.4280179738998413,0.6795287132263184,0.4116857349872589,-0.002804231597110629,0.5664389729499817,1.8017634153366089,-1.851134181022644,0.002804231597110629,0.5664389729499817,1.851134181022644,-1.8017634153366089,0.44126418232917786,0.12847234308719635,0.6417010426521301,-0.15742366015911102,0.4708932936191559,0.10625752806663513,0.6324701905250549,0.2785149812698364,0.18054980039596558,0.12478651851415634,0.4708932936191559,0.10625752806663513,0.6324701905250549,0.2785149812698364,0.18054980039596558,0.12478651851415634,0.47022682428359985,0.5904613733291626,0.6249253153800964,0.6308168172836304,0.183489590883255,0.5813775062561035,0.44126418232917786,0.12847234308719635,0.43454915285110474,0.14014089107513428,0.4329885244369507,0.5898542404174805,2.355851888656616,-1.3382951021194458,-0.008275721222162247,0.5699595212936401,1.837212324142456,-1.7916433811187744,0.75,-0.03850223496556282,0.3215218782424927,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.519828736782074,0.4523904323577881,0.7277545928955078,0.4523666203022003,0.7313838005065918,0.4514445960521698,0.6197426319122314,0.45896485447883606,2.2547550201416016,0.038009852170944214,0.6107608079910278,0.44107234477996826,2.2547550201416016,0.038009852170944214,0.6297174096107483,0.45200055837631226,0.6209605932235718,0.4318905472755432,-0.008756764233112335,0.593180239200592,1.894589900970459,-1.8364418745040894,0.008756764233112335,0.593180239200592,1.8364418745040894,-1.894589900970459,0.6279260516166687,0.1803014874458313,1.0212923288345337,0.022321626543998718,0.13350386917591095,0.12970498204231262,0.46560952067375183,0.1562463790178299,1.6972182989120483,0.4920114576816559,0.13350386917591095,0.12970498204231262,0.46560952067375183,0.1562463790178299,1.6972182989120483,0.4920114576816559,0.14086438715457916,0.6067597270011902,0.46307381987571716,0.629734218120575,1.6689449548721313,0.7785248756408691,0.6279260516166687,0.1803014874458313,0.6226679086685181,0.1906810849905014,0.6215314269065857,0.6542231440544128,2.600316047668457,-1.2443300485610962,-0.006394572090357542,0.5906767249107361,1.8144627809524536,-1.9335280656814575,0.7300000190734863,-0.0028756142128258944,0.284115731716156,4
