block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.0507550910115242,0.01703856699168682,0.1156855896115303,0.007882819510996342,1.0,0.0,1.0,1.0,-0.3816749155521393,0.527800977230072,0.5446328520774841,-1.6730694770812988,1.0,0.0,1.0,1.0,-0.3816749155521393,0.527800977230072,0.5446328520774841,-1.6730694770812988,-0.3806966245174408,0.6097798347473145,0.7568881511688232,-2.1229777336120605,0.000978273106738925,0.2570878267288208,0.7471346855163574,-0.7532720565795898,0.000978273106738925,0.2570878267288208,0.7471346855163574,-0.7532720565795898,0.2849999964237213,0.32499998807907104,0.3181818127632141,0.3333333432674408,0.6469200253486633,0.6029649376869202,3.1659183502197266,0.29125574231147766,1.674818515777588,-0.35307997465133667,0.6029649972915649,4
4,12,15,3,dispatch_decision_block,0.04872747138142586,0.020215030759572983,0.11031894385814667,0.015483299270272255,1.0,0.0,1.0,1.0,-0.17748942971229553,0.4286685883998871,0.6810818910598755,-1.3880040645599365,1.0,0.0,1.0,1.0,-0.17748942971229553,0.4286685883998871,0.6810818910598755,-1.3880040645599365,-0.17326514422893524,0.5194684863090515,0.908687174320221,-1.845977544784546,0.0042242747731506824,0.27012282609939575,0.8577930331230164,-0.8071548938751221,0.0042242747731506824,0.27012282609939575,0.8577930331230164,-0.8071548938751221,0.2449999898672104,0.4050000011920929,0.41904762387275696,0.38947370648384094,0.7662581205368042,0.5747483968734741,3.449693202972412,0.07922454923391342,1.3587231636047363,-0.23374183475971222,0.5747483968734741,4
5,15,18,3,dispatch_decision_block,0.03803863376379013,0.02349417470395565,0.12217748910188675,0.003056769259274006,1.0,0.0,1.0,1.0,-0.22307559847831726,0.722476601600647,0.9825836420059204,-2.528704881668091,1.0,0.0,1.0,1.0,-0.22307559847831726,0.722476601600647,0.9825836420059204,-2.528704881668091,-0.22760950028896332,0.9587895274162292,2.1752102375030518,-3.1996259689331055,-0.0045339190401136875,0.5248833894729614,1.8352017402648926,-1.5425633192062378,-0.0045339190401136875,0.5248833894729614,1.8352017402648926,-1.5425633192062378,0.5349999666213989,0.39499998092651367,0.375,0.4134615659713745,0.44624045491218567,0.5624371767044067,4.08284854888916,0.04937037453055382,0.6848276853561401,-0.5537595152854919,0.5624371767044067,4
6,18,21,3,dispatch_decision_block,0.03346925601363182,0.023419035598635674,0.11762236058712006,7.2514944804424886e-06,1.0,0.0,1.0,1.0,-0.8978347778320312,0.3020159602165222,0.4717918336391449,-1.2962095737457275,1.0,0.0,1.0,1.0,-0.8978347778320312,0.3020159602165222,0.4717918336391449,-1.2962095737457275,-0.8988921642303467,0.5968255400657654,0.7737997174263,-2.63612699508667,-0.0010574448388069868,0.5139524936676025,1.79818856716156,-1.6103519201278687,-0.0010574448388069868,0.5139524936676025,1.79818856716156,-1.6103519201278687,0.5550000071525574,0.29999998211860657,0.3085106313228607,0.2924528419971466,0.7079914808273315,0.8943102359771729,11.028548240661621,0.03905710205435753,0.9427131414413452,-0.2920084595680237,0.8943102359771729,4
7,21,24,3,dispatch_decision_block,0.046721410006284714,0.01672889105975628,0.12566959857940674,0.010820528492331505,1.0,0.0,1.0,1.0,-0.23824948072433472,0.28625932335853577,0.6712309122085571,-0.7894769906997681,1.0,0.0,1.0,1.0,-0.23824948072433472,0.28625932335853577,0.6712309122085571,-0.7894769906997681,-0.23958492279052734,0.40106040239334106,0.8839170336723328,-1.1809604167938232,-0.0013354354305192828,0.28146108984947205,0.7601473927497864,-0.9424166083335876,-0.0013354354305192828,0.28146108984947205,0.7601473927497864,-0.9424166083335876,0.25999999046325684,0.38499999046325684,0.4095238149166107,0.35789474844932556,0.6805467009544373,0.9027487635612488,10.687275886535645,-0.002204041462391615,1.426627516746521,-0.31945326924324036,0.9027487635612488,4
8,24,27,3,dispatch_decision_block,0.04563239589333534,0.017439112067222595,0.11699675023555756,0.015938974916934967,1.0,0.0,1.0,1.0,-0.08776162564754486,0.5465173125267029,0.7251359224319458,-1.8157703876495361,1.0,0.0,1.0,1.0,-0.08776162564754486,0.5465173125267029,0.7251359224319458,-1.8157703876495361,-0.09533712267875671,0.6286500096321106,1.0757114887237549,-1.9661450386047363,-0.007575486321002245,0.2748453617095947,0.8174853324890137,-0.7369412183761597,-0.007575486321002245,0.2748453617095947,0.8174853324890137,-0.7369412183761597,0.23999999463558197,0.32499998807907104,0.28431373834609985,0.36734694242477417,0.5436688661575317,0.7246052622795105,5.47689151763916,0.06961197406053543,0.7566314339637756,-0.45633113384246826,0.7246052622795105,4
9,27,30,3,dispatch_decision_block,0.03450736030936241,0.02182193472981453,0.11359267681837082,7.661344625375932e-08,1.0,0.0,1.0,1.0,0.12363500148057938,0.16534265875816345,0.4036847949028015,-0.4069559574127197,1.0,0.0,1.0,1.0,0.12363500148057938,0.16534265875816345,0.4036847949028015,-0.4069559574127197,0.11669609695672989,0.5281726717948914,1.5411564111709595,-1.5423123836517334,-0.00693890918046236,0.4726851284503937,1.2030913829803467,-1.5366671085357666,-0.00693890918046236,0.4726851284503937,1.2030913829803467,-1.5366671085357666,0.5199999809265137,0.3499999940395355,0.28282827138900757,0.41584157943725586,0.6587100028991699,1.2617641687393188,16.118499755859375,-0.08967898041009903,0.6600639224052429,-0.3412899971008301,1.2617642879486084,4
10,30,33,3,dispatch_decision_block,0.033180322498083115,0.021754341199994087,0.11386322975158691,0.0010003754869103432,1.0,0.0,1.0,1.0,0.5988320708274841,0.7644585967063904,2.834630250930786,-1.029723882675171,1.0,0.0,1.0,1.0,0.5988320708274841,0.7644585967063904,2.834630250930786,-1.029723882675171,0.5921471118927002,0.938673734664917,3.5030837059020996,-1.7221574783325195,-0.006685005500912666,0.500083863735199,1.299834966659546,-1.8420650959014893,-0.006685005500912666,0.500083863735199,1.299834966659546,-1.8420650959014893,0.550000011920929,0.32999998331069946,0.30612245202064514,0.3529411852359772,0.730040431022644,0.5873724818229675,4.378292560577393,-0.4792899191379547,1.8873157501220703,-0.2699595093727112,0.5873724818229675,4
11,33,36,3,dispatch_decision_block,0.04413744807243347,0.01624220795929432,0.09962543100118637,0.01093210093677044,1.0,0.0,1.0,1.0,-0.5702043771743774,0.13616330921649933,-0.009681306779384613,-0.9215344190597534,1.0,0.0,1.0,1.0,-0.5702043771743774,0.13616330921649933,-0.009681306779384613,-0.9215344190597534,-0.5737453103065491,0.27509620785713196,0.23044198751449585,-1.33357834815979,-0.0035409240517765284,0.24391157925128937,0.6079118251800537,-0.6892552375793457,-0.0035409240517765284,0.24391157925128937,0.6079118251800537,-0.6892552375793457,0.2800000011920929,0.4399999976158142,0.4599999785423279,0.41999998688697815,0.43081480264663696,0.49991729855537415,4.156709671020508,-0.08136328309774399,0.6317206025123596,-0.569185197353363,0.49991729855537415,4
12,36,39,3,dispatch_decision_block,0.046280402690172195,0.01823548972606659,0.09986276924610138,0.01565834879875183,1.0,0.0,1.0,1.0,-0.5478843450546265,0.7226770520210266,0.5236979722976685,-2.67513370513916,1.0,0.0,1.0,1.0,-0.5478843450546265,0.7226770520210266,0.5236979722976685,-2.67513370513916,-0.5538651943206787,0.8068357706069946,0.9369457364082336,-3.2240591049194336,-0.005980840418487787,0.28557729721069336,0.885389506816864,-1.0250866413116455,-0.005980840418487787,0.28557729721069336,0.885389506816864,-1.0250866413116455,0.23999999463558197,0.29499998688697815,0.2680412232875824,0.3203883469104767,0.7428990006446838,0.7085227370262146,4.531129360198975,0.15490902960300446,0.690474271774292,-0.25710102915763855,0.7085227370262146,4
13,39,42,3,dispatch_decision_block,0.030938345938920975,0.018958481028676033,0.11335267871618271,0.00026154707302339375,1.0,0.0,1.0,1.0,0.09458442777395248,0.36524009704589844,0.8396668434143066,-0.814681887626648,1.0,0.0,1.0,1.0,0.09458442777395248,0.36524009704589844,0.8396668434143066,-0.814681887626648,0.0897352322936058,0.5282247066497803,1.4585621356964111,-1.3461835384368896,-0.004849203396588564,0.37757453322410583,0.99669349193573,-1.1467620134353638,-0.004849203396588564,0.37757453322410583,0.99669349193573,-1.1467620134353638,0.4050000011920929,0.32499998807907104,0.3663366138935089,0.28282827138900757,0.7644496560096741,0.601584792137146,3.072983503341675,-0.02574981562793255,1.408915638923645,-0.23555029928684235,0.601584792137146,4
14,42,45,3,dispatch_decision_block,0.03330346569418907,0.020410733297467232,0.12115999311208725,0.0030951290391385555,1.0,0.0,1.0,1.0,-0.3468809425830841,0.12809863686561584,0.17159098386764526,-0.723874568939209,1.0,0.0,1.0,1.0,-0.3468809425830841,0.12809863686561584,0.17159098386764526,-0.723874568939209,-0.3532775938510895,0.40884196758270264,0.966246485710144,-1.657788872718811,-0.006396644748747349,0.3920435607433319,0.9742788672447205,-1.2284010648727417,-0.006396644748747349,0.3920435607433319,0.9742788672447205,-1.2284010648727417,0.4449999928474426,0.42499998211860657,0.46315792202949524,0.39047619700431824,0.48735854029655457,0.7215516567230225,5.732292175292969,0.02680875174701214,0.5015957355499268,-0.512641429901123,0.7215516567230225,4
15,45,48,3,dispatch_decision_block,0.05058719217777252,0.01741928793489933,0.1160198226571083,0.014878831803798676,1.0,0.0,1.0,1.0,-0.9591285586357117,0.29961201548576355,0.052472107112407684,-1.5991159677505493,1.0,0.0,1.0,1.0,-0.9591285586357117,0.29961201548576355,0.052472107112407684,-1.5991159677505493,-0.9566697478294373,0.4033277630805969,0.32792872190475464,-2.1388652324676514,0.0024589099921286106,0.25207871198654175,0.8243429064750671,-0.7268348336219788,0.0024589099921286106,0.25207871198654175,0.8243429064750671,-0.7268348336219788,0.2199999988079071,0.2849999964237213,0.29591837525367737,0.27450981736183167,0.6355832815170288,0.5781874060630798,3.5057244300842285,0.03490803390741348,0.6186848878860474,-0.3644167184829712,0.5781873464584351,4
16,48,51,3,dispatch_decision_block,0.051151808351278305,0.02121054194867611,0.11114459484815598,0.014551491476595402,1.0,0.0,1.0,1.0,0.533936083316803,1.9129362106323242,3.9916446208953857,-3.2687225341796875,1.0,0.0,1.0,1.0,0.533936083316803,1.9129362106323242,3.9916446208953857,-3.2687225341796875,0.5255735516548157,1.9747525453567505,4.036319732666016,-3.3143632411956787,-0.008362477645277977,0.31584393978118896,0.9710578918457031,-0.7297489643096924,-0.008362477645277977,0.31584393978118896,0.9710578918457031,-0.7297489643096924,0.3400000035762787,0.3400000035762787,0.3300970792770386,0.3505154550075531,0.6700902581214905,0.583825945854187,4.688448905944824,-0.1905599683523178,1.8293362855911255,-0.3299097418785095,0.583825945854187,4
17,51,54,3,dispatch_decision_block,0.04095493629574776,0.02756824716925621,0.12490460276603699,0.0010231283959001303,1.0,0.0,1.0,1.0,0.25053757429122925,0.5520299673080444,1.13350248336792,-1.5421009063720703,1.0,0.0,1.0,1.0,0.25053757429122925,0.5520299673080444,1.13350248336792,-1.5421009063720703,0.24004332721233368,0.8002197742462158,2.5167033672332764,-2.77888822555542,-0.010494275949895382,0.5370177626609802,1.6965241432189941,-1.8942065238952637,-0.010494275949895382,0.5370177626609802,1.6965241432189941,-1.8942065238952637,0.5349999666213989,0.3649999797344208,0.3762376308441162,0.35353535413742065,0.4899364709854126,0.7585467100143433,8.237264633178711,0.10151338577270508,0.658962070941925,-0.5100635290145874,0.7585467100143433,4
18,54,57,3,dispatch_decision_block,0.03890858218073845,0.027434779331088066,0.12249423563480377,0.00041172708733938634,1.0,0.0,1.0,1.0,0.058249931782484055,0.47874248027801514,0.8872486352920532,-1.2873529195785522,1.0,0.0,1.0,1.0,0.058249931782484055,0.47874248027801514,0.8872486352920532,-1.2873529195785522,0.05371266230940819,0.7465253472328186,1.982417106628418,-2.2189712524414062,-0.004537271335721016,0.5594305396080017,1.7443442344665527,-1.797539234161377,-0.004537271335721016,0.5594305396080017,1.7443442344665527,-1.797539234161377,0.5049999952316284,0.29999998211860657,0.2673267424106598,0.3333333432674408,0.7921437621116638,0.6517757177352905,3.505951166152954,-0.062438368797302246,1.0214390754699707,-0.2078561782836914,0.6517757773399353,4
19,57,60,3,dispatch_decision_block,0.04762441664934158,0.015567667782306671,0.09464482218027115,0.0102371321991086,1.0,0.0,1.0,1.0,0.28927311301231384,0.17963263392448425,0.6478903293609619,-0.34765079617500305,1.0,0.0,1.0,1.0,0.28927311301231384,0.17963263392448425,0.6478903293609619,-0.34765079617500305,0.29165148735046387,0.30470719933509827,1.1186285018920898,-0.7151046991348267,0.002378371311351657,0.2641514837741852,0.9782641530036926,-0.6988527774810791,0.002378371311351657,0.2641514837741852,0.9782641530036926,-0.6988527774810791,0.2449999898672104,0.39499998092651367,0.39423078298568726,0.3958333432674408,0.7127586007118225,0.5056939721107483,2.9915859699249268,-0.11848355084657669,2.3368654251098633,-0.2872413098812103,0.5056939721107483,4
20,60,63,3,dispatch_decision_block,0.0506758876144886,0.021588128060102463,0.11705747246742249,0.012964321300387383,1.0,0.0,1.0,1.0,-0.46121490001678467,0.756260335445404,0.49232813715934753,-2.601809501647949,1.0,0.0,1.0,1.0,-0.46121490001678467,0.756260335445404,0.49232813715934753,-2.601809501647949,-0.4667680263519287,0.8361963033676147,0.9857986569404602,-3.322226047515869,-0.005553158465772867,0.3149856626987457,0.8814312815666199,-0.9182934761047363,-0.005553158465772867,0.3149856626987457,0.8814312815666199,-0.9182934761047363,0.2800000011920929,0.3100000023841858,0.27450981736183167,0.34693875908851624,0.5669581294059753,0.5830026865005493,3.0707895755767822,0.17642436921596527,0.7114160656929016,-0.43304187059402466,0.5830026865005493,4
21,63,66,3,dispatch_decision_block,0.03901201859116554,0.025188153609633446,0.1235554963350296,4.501879047325019e-08,1.0,0.0,1.0,1.0,-0.10449481755495071,0.352872371673584,0.7664584517478943,-0.9532435536384583,1.0,0.0,1.0,1.0,-0.10449481755495071,0.352872371673584,0.7664584517478943,-0.9532435536384583,-0.11941024661064148,0.6461135745048523,2.5733883380889893,-1.8988326787948608,-0.014915434643626213,0.5182809233665466,1.872253656387329,-1.6004033088684082,-0.014915434643626213,0.5182809233665466,1.872253656387329,-1.6004033088684082,0.5600000023841858,0.26499998569488525,0.28260868787765503,0.25,0.6717216968536377,0.6706414222717285,5.885970115661621,0.03401309996843338,0.95172518491745,-0.3282782733440399,0.6706414222717285,4
22,66,69,3,dispatch_decision_block,0.038144826889038086,0.024399569258093834,0.12209499627351761,4.501879047325019e-08,1.0,0.0,1.0,1.0,0.0575406551361084,0.1421319991350174,0.532808244228363,-0.5830926895141602,1.0,0.0,1.0,1.0,0.0575406551361084,0.1421319991350174,0.532808244228363,-0.5830926895141602,0.049332961440086365,0.5267890691757202,1.8502575159072876,-1.6127032041549683,-0.008207698352634907,0.5102654099464417,1.822741150856018,-1.6535594463348389,-0.008207698352634907,0.5102654099464417,1.822741150856018,-1.6535594463348389,0.6049999594688416,0.38499999046325684,0.4105263352394104,0.3619047701358795,0.7848724126815796,1.037570834159851,10.50748348236084,-0.19001750648021698,1.473682165145874,-0.21512755751609802,1.037570834159851,4
23,69,72,3,dispatch_decision_block,0.04949938505887985,0.01670125499367714,0.09778725355863571,0.0136038176715374,1.0,0.0,1.0,1.0,-0.670754611492157,0.2467437982559204,0.1720678210258484,-1.110201358795166,1.0,0.0,1.0,1.0,-0.670754611492157,0.2467437982559204,0.1720678210258484,-1.110201358795166,-0.6751177310943604,0.35657164454460144,0.5373083353042603,-1.6720848083496094,-0.004363085143268108,0.2572786808013916,0.9813411235809326,-0.717583179473877,-0.004363085143268108,0.2572786808013916,0.9813411235809326,-0.717583179473877,0.26999998092651367,0.45499998331069946,0.4615384638309479,0.44954127073287964,0.5746889710426331,0.6817362308502197,3.6509850025177,-0.05782205983996391,0.8063362836837769,-0.42531096935272217,0.6817362308502197,4
0,0,3,3,dispatch_decision_block,0.04463785141706467,0.019833356142044067,0.10891701281070709,0.01681143417954445,1.0,0.0,1.0,1.0,-0.46334028244018555,0.7382736206054688,0.34731152653694153,-2.7977960109710693,1.0,0.0,1.0,1.0,-0.46334028244018555,0.7382736206054688,0.34731152653694153,-2.7977960109710693,-0.4676569402217865,0.8233650922775269,0.8774657845497131,-3.281543493270874,-0.004316627513617277,0.25808072090148926,0.6700761318206787,-0.8169127702713013,-0.004316627513617277,0.25808072090148926,0.6700761318206787,-0.8169127702713013,0.22499999403953552,0.1599999964237213,0.1428571343421936,0.1764705926179886,0.6307945251464844,0.5191757082939148,3.265239715576172,0.13566246628761292,0.8290520310401917,-0.3692054748535156,0.5191757082939148,5
1,3,6,3,dispatch_decision_block,0.030010532587766647,0.019674306735396385,0.0882888212800026,8.162712106241088e-08,1.0,0.0,1.0,1.0,-0.6064397692680359,0.7926569581031799,1.4226696491241455,-2.4194700717926025,1.0,0.0,1.0,1.0,-0.6064397692680359,0.7926569581031799,1.4226696491241455,-2.4194700717926025,-0.6085963249206543,0.9266982078552246,1.7535606622695923,-2.668973922729492,-0.002156502567231655,0.42370179295539856,1.552691102027893,-1.3949058055877686,-0.002156502567231655,0.42370179295539856,1.552691102027893,-1.3949058055877686,0.4899999797344208,0.25,0.23404254019260406,0.2641509473323822,0.6470587253570557,0.7109096646308899,5.6131415367126465,0.1881619542837143,1.4510709047317505,-0.35294127464294434,0.7109096050262451,5
2,6,9,3,dispatch_decision_block,0.03251787647604942,0.019801665097475052,0.08960315585136414,8.162712106241088e-08,1.0,0.0,1.0,1.0,-0.33454158902168274,0.4607391357421875,0.6037522554397583,-2.3787083625793457,1.0,0.0,1.0,1.0,-0.33454158902168274,0.4607391357421875,0.6037522554397583,-2.3787083625793457,-0.34497252106666565,0.6510139107704163,1.573936939239502,-2.5121655464172363,-0.010430954396724701,0.4023330509662628,1.5558174848556519,-1.3852404356002808,-0.010430954396724701,0.4023330509662628,1.5558174848556519,-1.3852404356002808,0.42499998211860657,0.19499999284744263,0.178217813372612,0.21212121844291687,0.6445015072822571,0.6550275087356567,5.796652793884277,0.0658050924539566,0.5003961324691772,-0.3554984927177429,0.6550275087356567,5
