telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
431,6,1,11,critic_backbone.4.bias,128,0,0.0,1947.191650390625,3794.2502441406236,5576.218154296877,6364.51025390625,1947.191650390625,3794.2502441406236,5576.218154296877,6364.51025390625,0.0021258373744785786,0.007108842488378286,10.93799877166748,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.6.weight,16384,0,0.0,3353.91650390625,4256.025463867187,6635.205864257819,17690.021484375,3353.91650390625,4256.025463867187,6635.205864257819,17690.021484375,0.021947119385004044,0.05044896900653839,160.21697998046875,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.7.weight,128,0,0.0,3041.944091796875,3202.746435546875,7283.050253906269,59127.59375,3041.944091796875,3202.746435546875,7283.050253906269,59127.59375,0.0020562433637678623,0.00216775038279593,5.618454933166504,0.0,1.0,0.0,0.0
431,6,1,11,critic_backbone.7.bias,128,0,0.0,1706.369384765625,2104.927294921875,2361.7654516601565,9382.0478515625,1706.369384765625,2104.927294921875,2361.7654516601565,9382.0478515625,0.00218090764246881,0.0055195363238453865,9.035805702209473,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.0.weight,42880,0,0.0,415602.53125,2930811.25,8532537.0,34133948.0,415602.53125,2930811.25,8532537.0,34133948.0,0.031905900686979294,0.2363283783197403,210.42111206054688,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.4.bias,128,0,0.0,1940.734619140625,3799.5501464843737,5546.092895507814,6351.60400390625,1940.734619140625,3799.5501464843737,5546.092895507814,6351.60400390625,0.0019264500588178635,0.014137144200503826,20.924911499023438,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.6.weight,16384,0,0.0,3348.719482421875,4249.265820312497,6641.326166992194,17714.83984375,3348.719482421875,4249.265820312497,6641.326166992194,17714.83984375,0.024189777672290802,0.0619402751326561,188.12384033203125,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.7.weight,128,0,0.0,3040.07861328125,3204.7776489257812,7229.929624023456,59176.4453125,3040.07861328125,3204.7776489257812,7229.929624023456,59176.4453125,0.0013739278074353933,0.0053900680504739285,13.788607597351074,0.0,1.0,0.0,0.0
432,6,1,12,critic_backbone.7.bias,128,0,0.0,1701.04443359375,2093.9685546875,2356.4260278320317,9370.970703125,1701.04443359375,2093.9685546875,2356.4260278320317,9370.970703125,0.0012965314090251923,0.012221792712807655,20.000490188598633,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.0.weight,42880,0,0.0,416017.34375,2934793.5,8543584.0,34114716.0,416017.34375,2934793.5,8543584.0,34114716.0,0.030802100896835327,0.26631349325180054,210.0283660888672,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.4.bias,128,0,0.0,1940.0018310546875,3794.998522949217,5449.4971679687515,6302.20947265625,1940.0018310546875,3794.998522949217,5449.4971679687515,6302.20947265625,0.001621126546524465,0.004518489353358746,9.623077392578125,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.6.weight,16384,0,0.0,3346.456298828125,4247.204248046874,6635.845595703132,17733.884765625,3346.456298828125,4247.204248046874,6635.845595703132,17733.884765625,0.02216935344040394,0.04789627343416214,154.1003875732422,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.7.weight,128,0,0.0,3038.828125,3203.431433105469,7194.074482421894,58814.89453125,3038.828125,3203.431433105469,7194.074482421894,58814.89453125,0.001532616326585412,0.0028988777194172144,8.078900337219238,0.0,1.0,0.0,0.0
433,6,1,13,critic_backbone.7.bias,128,0,0.0,1702.637939453125,2095.0680297851563,2359.460192871094,9381.548828125,1702.637939453125,2095.0680297851563,2359.460192871094,9381.548828125,0.00124414695892483,0.0039046660531312227,6.5133209228515625,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.0.weight,42880,0,0.0,415568.8125,2921963.0,8551005.0,34040660.0,415568.8125,2921963.0,8551005.0,34040660.0,0.0329907052218914,0.24386949837207794,206.6805877685547,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.4.bias,128,0,0.0,1934.598388671875,3796.287390136717,5454.672504882814,6305.86181640625,1934.598388671875,3796.287390136717,5454.672504882814,6305.86181640625,0.0019373244140297174,0.014673743396997452,20.608835220336914,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.6.weight,16384,0,0.0,3340.81689453125,4239.5044921875,6631.883862304693,17752.7734375,3340.81689453125,4239.5044921875,6631.883862304693,17752.7734375,0.025361761450767517,0.062209829688072205,191.39822387695312,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.7.weight,128,0,0.0,3040.71044921875,3201.582775878906,7196.5919824218945,58894.5859375,3040.71044921875,3201.582775878906,7196.5919824218945,58894.5859375,0.0016200016252696514,0.0032687317579984665,8.822779655456543,0.0,1.0,0.0,0.0
434,6,2,14,critic_backbone.7.bias,128,0,0.0,1702.4039306640625,2095.0493041992186,2360.501481933594,9393.115234375,1702.4039306640625,2095.0493041992186,2360.501481933594,9393.115234375,0.0009554012212902308,0.007272760383784771,11.858964920043945,0.0,1.0,0.0,0.0
435,6,2,15,critic_backbone.0.weight,42880,0,0.0,415339.46875,2925892.0,8553532.0,34006348.0,415339.46875,2925892.0,8553532.0,34006348.0,0.033815234899520874,0.22662022709846497,208.6480712890625,0.0,1.0,0.0,0.0
435,6,2,15,critic_backbone.4.bias,128,0,0.0,1932.47998046875,3775.8050781249985,5447.157182617189,6307.55322265625,1932.47998046875,3775.8050781249985,5447.157182617189,6307.55322265625,0.0021412053611129522,0.010856159031391144,15.208977699279785,0.0,1.0,0.0,0.0
435,6,2,15,critic_backbone.6.weight,16384,0,0.0,3337.82763671875,4232.390942382812,6632.673002929694,17774.37109375,3337.82763671875,4232.390942382812,6632.673002929694,17774.37109375,0.02712535485625267,0.05452756956219673,164.6922607421875,0.0,1.0,0.0,0.0
435,6,2,15,critic_backbone.7.weight,128,0,0.0,3037.8642578125,3202.737280273437,7110.529638671894,58845.85546875,3037.8642578125,3202.737280273437,7110.529638671894,58845.85546875,0.0010757078416645527,0.005250865593552589,13.770737648010254,0.0,1.0,0.0,0.0
435,6,2,15,critic_backbone.7.bias,128,0,0.0,1699.776123046875,2091.1599365234374,2355.22171875,9391.392578125,1699.776123046875,2091.1599365234374,2355.22171875,9391.392578125,0.001018448150716722,0.010424012318253517,16.475582122802734,0.0,1.0,0.0,0.0
436,6,2,16,critic_backbone.0.weight,42880,0,0.0,415164.46875,2929439.5,8562761.0,34037432.0,415164.46875,2929439.5,8562761.0,34037432.0,0.03575872629880905,0.32114315032958984,250.9713897705078,0.0,1.0,0.0,0.0
436,6,2,16,critic_backbone.4.bias,128,0,0.0,1928.53125,3780.6870605468735,5330.555698242189,6314.00537109375,1928.53125,3780.6870605468735,5330.555698242189,6314.00537109375,0.002559041138738394,0.011505501344799995,16.90154457092285,0.0,1.0,0.0,0.0
436,6,2,16,critic_backbone.6.weight,16384,0,0.0,3333.2529296875,4223.334667968748,6636.920375976569,17786.79296875,3333.2529296875,4223.334667968748,6636.920375976569,17786.79296875,0.029227035120129585,0.05698258429765701,179.65167236328125,0.0,1.0,0.0,0.0
436,6,2,16,critic_backbone.7.weight,128,0,0.0,3041.1962890625,3205.755578613281,7120.134218750019,58920.4296875,3041.1962890625,3205.755578613281,7120.134218750019,58920.4296875,0.0011011544847860932,0.0022452601697295904,5.638748645782471,0.0,1.0,0.0,0.0
436,6,2,16,critic_backbone.7.bias,128,0,0.0,1700.545654296875,2089.7214111328126,2357.9324218750003,9402.271484375,1700.545654296875,2089.7214111328126,2357.9324218750003,9402.271484375,0.0012342240661382675,0.005827021785080433,9.35806941986084,0.0,1.0,0.0,0.0
437,6,2,17,critic_backbone.0.weight,42880,0,0.0,415240.59375,2918264.5,8571258.0,34069060.0,415240.59375,2918264.5,8571258.0,34069060.0,0.032954759895801544,0.2782939076423645,236.6275634765625,0.0,1.0,0.0,0.0
437,6,2,17,critic_backbone.4.bias,128,0,0.0,1924.5765380859375,3765.3760620117173,5306.363876953126,6211.11279296875,1924.5765380859375,3765.3760620117173,5306.363876953126,6211.11279296875,0.0017889136215671897,0.00878940336406231,15.569953918457031,0.0,1.0,0.0,0.0
437,6,2,17,critic_backbone.6.weight,16384,0,0.0,3328.53125,4217.37802734375,6623.193222656254,17803.04296875,3328.53125,4217.37802734375,6623.193222656254,17803.04296875,0.023817187175154686,0.059434354305267334,183.00967407226562,0.0,1.0,0.0,0.0
437,6,2,17,critic_backbone.7.weight,128,0,0.0,3041.7265625,3203.6247802734374,7091.100322265644,58907.26953125,3041.7265625,3203.6247802734374,7091.100322265644,58907.26953125,0.0010864430805668235,0.0037748843897134066,9.82224178314209,0.0,1.0,0.0,0.0
437,6,2,17,critic_backbone.7.bias,128,0,0.0,1699.9569091796875,2087.0228515625,2358.9594165039066,9407.294921875,1699.9569091796875,2087.0228515625,2358.9594165039066,9407.294921875,0.0006976161967031658,0.007490337360650301,12.434724807739258,0.0,1.0,0.0,0.0
438,6,2,18,critic_backbone.0.weight,42880,0,0.0,415493.59375,2920914.0,8582059.0,33935748.0,415493.59375,2920914.0,8582059.0,33935748.0,0.032102297991514206,0.25113940238952637,214.69076538085938,0.0,1.0,0.0,0.0
438,6,2,18,critic_backbone.4.bias,128,0,0.0,1924.45703125,3753.494580078124,5295.086855468751,6178.80712890625,1924.45703125,3753.494580078124,5295.086855468751,6178.80712890625,0.0015276999911293387,0.005273682996630669,9.581108093261719,0.0,1.0,0.0,0.0
438,6,2,18,critic_backbone.6.weight,16384,0,0.0,3327.57958984375,4213.38583984375,6619.417529296878,17820.3671875,3327.57958984375,4213.38583984375,6619.417529296878,17820.3671875,0.022627288475632668,0.043103672564029694,138.9131622314453,0.0,1.0,0.0,0.0
438,6,2,18,critic_backbone.7.weight,128,0,0.0,3043.50830078125,3207.8817749023438,7094.602587890644,58749.1953125,3043.50830078125,3207.8817749023438,7094.602587890644,58749.1953125,0.0009991406695917249,0.001612470718100667,4.732353687286377,0.0,1.0,0.0,0.0
438,6,2,18,critic_backbone.7.bias,128,0,0.0,1701.7138671875,2088.0525390625,2360.342329101563,9420.181640625,1701.7138671875,2088.0525390625,2360.342329101563,9420.181640625,0.00058718555374071,0.003353371052071452,5.716881275177002,0.0,1.0,0.0,0.0
439,6,2,19,critic_backbone.0.weight,42880,0,0.0,415421.0,2917557.25,8588454.0,33916384.0,415421.0,2917557.25,8588454.0,33916384.0,0.029209135100245476,0.18106234073638916,162.65074157714844,0.0,1.0,0.0,0.0
439,6,2,19,critic_backbone.4.bias,128,0,0.0,1918.99072265625,3754.9199340820296,5216.510185546876,6070.09375,1918.99072265625,3754.9199340820296,5216.510185546876,6070.09375,0.0011343721998855472,0.010546351782977581,17.70563316345215,0.0,1.0,0.0,0.0
439,6,2,19,critic_backbone.6.weight,16384,0,0.0,3323.4560546875,4211.196362304687,6626.383784179689,17835.541015625,3323.4560546875,4211.196362304687,6626.383784179689,17835.541015625,0.01974845863878727,0.05972270667552948,179.10043334960938,0.0,1.0,0.0,0.0
439,6,2,19,critic_backbone.7.weight,128,0,0.0,3039.397705078125,3198.6166259765623,7042.110498046894,58739.76171875,3039.397705078125,3198.6166259765623,7042.110498046894,58739.76171875,0.0015173350693657994,0.006223729811608791,15.94842529296875,0.0,1.0,0.0,0.0
439,6,2,19,critic_backbone.7.bias,128,0,0.0,1697.427978515625,2074.8408813476562,2358.3042138671876,9416.7236328125,1697.427978515625,2074.8408813476562,2358.3042138671876,9416.7236328125,0.0009858262492343783,0.011421618051826954,18.70659828186035,0.0,1.0,0.0,0.0
440,6,2,20,critic_backbone.0.weight,42880,0,0.0,415436.1875,2898744.25,8599451.0,33946384.0,415436.1875,2898744.25,8599451.0,33946384.0,0.030162502080202103,0.35078516602516174,297.6614990234375,0.0,1.0,0.0,0.0
440,6,2,20,critic_backbone.4.bias,128,0,0.0,1917.976806640625,3755.2828002929673,5204.126611328126,6069.9111328125,1917.976806640625,3755.2828002929673,5204.126611328126,6069.9111328125,0.001209222711622715,0.00709289126098156,11.742897987365723,0.0,1.0,0.0,0.0
440,6,2,20,critic_backbone.6.weight,16384,0,0.0,3317.05322265625,4203.682934570312,6628.928945312501,17807.109375,3317.05322265625,4203.682934570312,6628.928945312501,17807.109375,0.020740613341331482,0.06239695847034454,195.7197265625,0.0,1.0,0.0,0.0
440,6,2,20,critic_backbone.7.weight,128,0,0.0,3039.257080078125,3197.700231933594,7005.600078125018,58735.61328125,3039.257080078125,3197.700231933594,7005.600078125018,58735.61328125,0.0009772636694833636,0.004212495405226946,10.961991310119629,0.0,1.0,0.0,0.0
440,6,2,20,critic_backbone.7.bias,128,0,0.0,1697.842529296875,2074.0068603515624,2358.926198730469,9426.1318359375,1697.842529296875,2074.0068603515624,2358.926198730469,9426.1318359375,0.0006650472641922534,0.006275758612900972,10.227456092834473,0.0,1.0,0.0,0.0
441,6,3,21,critic_backbone.0.weight,42880,0,0.0,415207.40625,2891742.25,8532603.0,33974104.0,415207.40625,2891742.25,8532603.0,33974104.0,0.028713535517454147,0.22617186605930328,196.93408203125,0.0,1.0,0.0,0.0
441,6,3,21,critic_backbone.4.bias,128,0,0.0,1912.4678955078125,3751.223620605467,5124.431889648438,5967.5625,1912.4678955078125,3751.223620605467,5124.431889648438,5967.5625,0.0012705354019999504,0.010565708391368389,17.83087158203125,0.0,1.0,0.0,0.0
441,6,3,21,critic_backbone.6.weight,16384,0,0.0,3313.809814453125,4204.859619140625,6635.650014648439,17831.974609375,3313.809814453125,4204.859619140625,6635.650014648439,17831.974609375,0.020065423101186752,0.05644137039780617,169.39608764648438,0.0,1.0,0.0,0.0
441,6,3,21,critic_backbone.7.weight,128,0,0.0,3038.8427734375,3195.5358764648436,6989.365156250018,58715.99609375,3038.8427734375,3195.5358764648436,6989.365156250018,58715.99609375,0.0013445110525935888,0.00441746087744832,11.426591873168945,0.0,1.0,0.0,0.0
441,6,3,21,critic_backbone.7.bias,128,0,0.0,1695.3233642578125,2064.4219116210934,2359.2709106445313,9431.5615234375,1695.3233642578125,2064.4219116210934,2359.2709106445313,9431.5615234375,0.0012184490915387869,0.00989699736237526,16.151826858520508,0.0,1.0,0.0,0.0
442,6,3,22,critic_backbone.0.weight,42880,0,0.0,415589.3125,2895553.75,8543070.0,34004816.0,415589.3125,2895553.75,8543070.0,34004816.0,0.02962484583258629,0.2023864984512329,164.482666015625,0.0,1.0,0.0,0.0
442,6,3,22,critic_backbone.4.bias,128,0,0.0,1914.328125,3753.150524902342,5129.912519531251,5974.8115234375,1914.328125,3753.150524902342,5129.912519531251,5974.8115234375,0.0012463568709790707,0.003879414638504386,5.931310176849365,0.0,1.0,0.0,0.0
442,6,3,22,critic_backbone.6.weight,16384,0,0.0,3313.43408203125,4205.041528320311,6643.337514648439,17855.435546875,3313.43408203125,4205.041528320311,6643.337514648439,17855.435546875,0.02088058367371559,0.041836366057395935,132.4762420654297,0.0,1.0,0.0,0.0
442,6,3,22,critic_backbone.7.weight,128,0,0.0,3041.93115234375,3198.4783203125,6989.215537109393,58736.0,3041.93115234375,3198.4783203125,6989.215537109393,58736.0,0.0012543362099677324,0.001682624570094049,4.654102802276611,0.0,1.0,0.0,0.0
442,6,3,22,critic_backbone.7.bias,128,0,0.0,1697.466796875,2066.3399414062496,2362.1882348632817,9444.7392578125,1697.466796875,2066.3399414062496,2362.1882348632817,9444.7392578125,0.001081672147847712,0.0021453192457556725,3.5072414875030518,0.0,1.0,0.0,0.0
443,6,3,23,critic_backbone.0.weight,42880,0,0.0,415766.625,2898193.75,8553924.0,33958644.0,415766.625,2898193.75,8553924.0,33958644.0,0.030263032764196396,0.26100391149520874,204.47430419921875,0.0,1.0,0.0,0.0
443,6,3,23,critic_backbone.4.bias,128,0,0.0,1915.04541015625,3756.0057983398424,5116.578442382814,5982.7021484375,1915.04541015625,3756.0057983398424,5116.578442382814,5982.7021484375,0.0011724461801350117,0.006226553115993738,9.264483451843262,0.0,1.0,0.0,0.0
443,6,3,23,critic_backbone.6.weight,16384,0,0.0,3308.79052734375,4196.641503906249,6605.46071289063,17843.0234375,3308.79052734375,4196.641503906249,6605.46071289063,17843.0234375,0.023116007447242737,0.058067403733730316,181.0658721923828,0.0,1.0,0.0,0.0
443,6,3,23,critic_backbone.7.weight,128,0,0.0,3042.56494140625,3202.3212890625,6924.875634765643,58678.16015625,3042.56494140625,3202.3212890625,6924.875634765643,58678.16015625,0.0010385544737800956,0.0030443239957094193,8.425313949584961,0.0,1.0,0.0,0.0
443,6,3,23,critic_backbone.7.bias,128,0,0.0,1698.321044921875,2061.705743408203,2361.862255859375,9455.8369140625,1698.321044921875,2061.705743408203,2361.862255859375,9455.8369140625,0.0007853290298953652,0.005452975630760193,8.984989166259766,0.0,1.0,0.0,0.0
444,6,3,24,critic_backbone.0.weight,42880,0,0.0,416159.28125,2901275.75,8564084.0,33866016.0,416159.28125,2901275.75,8564084.0,33866016.0,0.029860688373446465,0.20277146995067596,160.4015655517578,0.0,1.0,0.0,0.0
444,6,3,24,critic_backbone.4.bias,128,0,0.0,1916.738037109375,3758.5403930664047,5123.391850585938,5989.6142578125,1916.738037109375,3758.5403930664047,5123.391850585938,5989.6142578125,0.0011663077166303992,0.004692566115409136,6.892261981964111,0.0,1.0,0.0,0.0
444,6,3,24,critic_backbone.6.weight,16384,0,0.0,3309.4833984375,4193.712939453125,6612.89057617188,17867.8984375,3309.4833984375,4193.712939453125,6612.89057617188,17867.8984375,0.02380243130028248,0.037433069199323654,118.24286651611328,0.0,1.0,0.0,0.0
444,6,3,24,critic_backbone.7.weight,128,0,0.0,3046.072265625,3202.896447753906,6929.431440429706,58755.1328125,3046.072265625,3202.896447753906,6929.431440429706,58755.1328125,0.0010502898367121816,0.0017964438302442431,4.774941921234131,0.0,1.0,0.0,0.0
444,6,3,24,critic_backbone.7.bias,128,0,0.0,1700.343505859375,2063.867120361328,2365.0947387695314,9468.7431640625,1700.343505859375,2063.867120361328,2365.0947387695314,9468.7431640625,0.0006869984790682793,0.0025787902995944023,4.291990756988525,0.0,1.0,0.0,0.0
445,6,3,25,critic_backbone.0.weight,42880,0,0.0,415643.46875,2893413.25,8488451.0,33881444.0,415643.46875,2893413.25,8488451.0,33881444.0,0.027695760130882263,0.261353462934494,219.9877471923828,0.0,1.0,0.0,0.0
445,6,3,25,critic_backbone.4.bias,128,0,0.0,1904.806640625,3752.8558837890605,4988.359858398438,5690.80517578125,1904.806640625,3752.8558837890605,4988.359858398438,5690.80517578125,0.0014477076474577188,0.01580754667520523,24.216663360595703,0.0,1.0,0.0,0.0
445,6,3,25,critic_backbone.6.weight,16384,0,0.0,3300.89111328125,4191.447998046874,6620.198105468755,17878.369140625,3300.89111328125,4191.447998046874,6620.198105468755,17878.369140625,0.019847234711050987,0.07561647891998291,222.19044494628906,0.0,1.0,0.0,0.0
445,6,3,25,critic_backbone.7.weight,128,0,0.0,3043.657470703125,3200.5530761718746,6859.813369140642,58702.15234375,3043.657470703125,3200.5530761718746,6859.813369140642,58702.15234375,0.0013182308757677674,0.005147319752722979,13.417132377624512,0.0,1.0,0.0,0.0
445,6,3,25,critic_backbone.7.bias,128,0,0.0,1694.74072265625,2052.2010192871094,2362.3450048828126,9473.20703125,1694.74072265625,2052.2010192871094,2362.3450048828126,9473.20703125,0.0013116489863023162,0.012794344685971737,20.730487823486328,0.0,1.0,0.0,0.0
446,6,3,26,critic_backbone.0.weight,42880,0,0.0,415244.46875,2892096.75,8493589.0,33912228.0,415244.46875,2892096.75,8493589.0,33912228.0,0.029722481966018677,0.33438339829444885,267.32757568359375,0.0,1.0,0.0,0.0
446,6,3,26,critic_backbone.4.bias,128,0,0.0,1897.887939453125,3731.748535156248,4887.563876953125,5511.56005859375,1897.887939453125,3731.748535156248,4887.563876953125,5511.56005859375,0.0020388364791870117,0.010674625635147095,18.36392593383789,0.0,1.0,0.0,0.0
446,6,3,26,critic_backbone.6.weight,16384,0,0.0,3292.353271484375,4180.473291015624,6606.152563476569,17886.869140625,3292.353271484375,4180.473291015624,6606.152563476569,17886.869140625,0.02109941467642784,0.07295172661542892,218.984130859375,0.0,1.0,0.0,0.0
