block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46335214376449585,0.35359516739845276,0.5643259286880493,0.3765046000480652,0.5598529577255249,0.3749634623527527,0.530837893486023,0.36832597851753235,1.8490349054336548,0.015182999894022942,0.5319780707359314,0.3683280646800995,1.8490349054336548,0.015182999894022942,0.49343717098236084,0.3646745979785919,0.5026588439941406,0.3660547137260437,0.009221677668392658,0.40929290652275085,1.064325213432312,-1.3242969512939453,-0.009221677668392658,0.40929290652275085,1.3242969512939453,-1.064325213432312,-0.5486184358596802,0.48680201172828674,0.3167693018913269,-2.518551826477051,0.006764563266187906,0.12981779873371124,-0.8333699703216553,0.2697957456111908,-3.3920249938964844,0.6665145754814148,0.006764563266187906,0.12981779873371124,-0.8333699703216553,0.2697957456111908,-3.3920249938964844,0.6665145754814148,0.005930000450462103,0.40866464376449585,-0.8213147521018982,0.502141535282135,-3.340458869934082,0.8135260939598083,-0.5486184358596802,0.48680201172828674,-0.5513231158256531,0.4820675253868103,-0.5495834350585938,0.6376434564590454,0.8623003959655762,-3.0890159606933594,-0.0009649819112382829,0.3964554965496063,1.332827091217041,-1.0347692966461182,0.32999998331069946,-0.4510694742202759,0.9939132332801819,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6949119567871094,0.22015215456485748,0.8688933849334717,0.2527656555175781,0.9286417961120605,0.26252681016921997,0.7931976914405823,0.24406856298446655,1.4372508525848389,0.09917557239532471,0.7958649396896362,0.24317854642868042,1.4372508525848389,0.09917557239532471,0.7848804593086243,0.24271436035633087,0.7970886826515198,0.25257259607315063,0.012208272702991962,0.25436073541641235,0.8144047856330872,-0.6857782006263733,-0.012208272702991962,0.25436073541641235,0.6857782006263733,-0.8144047856330872,-0.3816749155521393,0.527800977230072,0.5446328520774841,-1.6730694770812988,0.6297897100448608,0.11471347510814667,-2.2032742500305176,0.3289450407028198,-1.3367425203323364,0.3306712508201599,0.6297897100448608,0.11471347510814667,-2.2032742500305176,0.3289450407028198,-1.3367425203323364,0.3306712508201599,0.6177524924278259,0.2712578773498535,-2.173550605773926,0.4504607021808624,-1.3205660581588745,0.4376348853111267,-0.3816749155521393,0.527800977230072,-0.3707892596721649,0.5299720168113708,-0.3806966245174408,0.6097798347473145,0.7568881511688232,-2.1229777336120605,0.000978273106738925,0.2570878267288208,0.7471346855163574,-0.7532720565795898,0.32499998807907104,-0.35307997465133667,0.6029649972915649,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6617377400398254,0.28839775919914246,0.99965900182724,0.3217666447162628,0.9495972990989685,0.3240090608596802,0.7600234746932983,0.2971388101577759,1.5038845539093018,0.2916092872619629,0.758085310459137,0.29683125019073486,1.5038845539093018,0.2916092872619629,0.832467794418335,0.31682589650154114,0.8298864364624023,0.31792744994163513,-0.0025813488755375147,0.2855454087257385,0.9104213118553162,-0.9594533443450928,0.0025813488755375147,0.2855454087257385,0.9594533443450928,-0.9104213118553162,-0.17748942971229553,0.4286685883998871,0.6810818910598755,-1.3880040645599365,0.8599805235862732,0.14540432393550873,-1.6379777193069458,0.3666810393333435,-0.4876232147216797,0.22249720990657806,0.8599805235862732,0.14540432393550873,-1.6379777193069458,0.3666810393333435,-0.4876232147216797,0.22249720990657806,0.8488017916679382,0.28623685240745544,-1.6111936569213867,0.5122843384742737,-0.47855764627456665,0.389117032289505,-0.17748942971229553,0.4286685883998871,-0.1764247864484787,0.42439645528793335,-0.17326514422893524,0.5194684863090515,0.908687174320221,-1.845977544784546,0.0042242747731506824,0.27012282609939575,0.8577930331230164,-0.8071548938751221,0.4050000011920929,-0.23374183475971222,0.5747483968734741,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5135087370872498,0.40290385484695435,0.640929102897644,0.4092291295528412,0.6364561915397644,0.4095882475376129,0.6117944717407227,0.41096946597099304,2.163144826889038,0.04562028869986534,0.6064796447753906,0.40691497921943665,2.163144826889038,0.04562028869986534,0.551146924495697,0.3998689651489258,0.5597789883613586,0.4013623297214508,0.008632048033177853,0.5412113666534424,1.6813756227493286,-1.8377344608306885,-0.008632048033177853,0.5412113666534424,1.8377344608306885,-1.6813756227493286,-0.22307559847831726,0.722476601600647,0.9825836420059204,-2.528704881668091,0.7337197065353394,0.1856018602848053,-3.701197385787964,0.9199680685997009,-1.8422759771347046,0.3931233286857605,0.7337197065353394,0.1856018602848053,-3.701197385787964,0.9199680685997009,-1.8422759771347046,0.3931233286857605,0.728147566318512,0.5501483678817749,-3.6386003494262695,1.08467698097229,-1.8086389303207397,0.6786689758300781,-0.22307559847831726,0.722476601600647,-0.225316122174263,0.7262874245643616,-0.22760950028896332,0.9587895274162292,2.1752102375030518,-3.1996259689331055,-0.0045339190401136875,0.5248833894729614,1.8352017402648926,-1.5425633192062378,0.39499998092651367,-0.5537595152854919,0.5624371767044067,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4645122289657593,0.4098798930644989,0.6120792627334595,0.4067298471927643,0.6718276739120483,0.409586638212204,0.5422531962394714,0.4172940254211426,2.240029811859131,0.00010059614578494802,0.5373607873916626,0.41229844093322754,2.240029811859131,0.00010059614578494802,0.5305688977241516,0.4101930856704712,0.5408792495727539,0.4071177542209625,0.010310416109859943,0.5432314276695251,1.7565193176269531,-1.8472306728363037,-0.010310416109859943,0.5432314276695251,1.8472306728363037,-1.7565193176269531,-0.8978347778320312,0.3020159602165222,0.4717918336391449,-1.2962095737457275,-0.8547238111495972,0.3174566924571991,-1.341181755065918,0.3452880382537842,-0.5591558814048767,0.17589668929576874,-0.8547238111495972,0.3174566924571991,-1.341181755065918,0.3452880382537842,-0.5591558814048767,0.17589668929576874,-0.8360520601272583,0.6019099354743958,-1.316392183303833,0.6441565155982971,-0.5476805567741394,0.5599985718727112,-0.8978347778320312,0.3020159602165222,-0.9005756378173828,0.29436659812927246,-0.8988921642303467,0.5968255400657654,0.7737997174263,-2.63612699508667,-0.0010574448388069868,0.5139524936676025,1.79818856716156,-1.6103519201278687,0.29999998211860657,-0.2920084595680237,0.8943102359771729,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6514606475830078,0.23466545343399048,0.9698781967163086,0.2855549156665802,0.9198164939880371,0.2715306580066681,0.7292015552520752,0.2420068383216858,1.5446524620056152,0.17680129408836365,0.7270227074623108,0.24061249196529388,1.5446524620056152,0.17680129408836365,0.8145354986190796,0.27264854311943054,0.8150979280471802,0.2769106328487396,0.0005624472978524864,0.2962460517883301,0.9114208221435547,-0.7867067456245422,-0.0005624472978524864,0.2962460517883301,0.7867067456245422,-0.9114208221435547,-0.23824948072433472,0.28625932335853577,0.6712309122085571,-0.7894769906997681,-0.7413223385810852,0.1457854062318802,-0.41696956753730774,0.2921503186225891,1.229178786277771,0.21845370531082153,-0.7413223385810852,0.1457854062318802,-0.41696956753730774,0.2921503186225891,1.229178786277771,0.21845370531082153,-0.7276642322540283,0.3056069016456604,-0.4083937108516693,0.4478364586830139,1.2117979526519775,0.3778608441352844,-0.23824948072433472,0.28625932335853577,-0.24251995980739594,0.28675714135169983,-0.23958492279052734,0.40106040239334106,0.8839170336723328,-1.1809604167938232,-0.0013354354305192828,0.28146108984947205,0.7601473927497864,-0.9424166083335876,0.38499999046325684,-0.31945326924324036,0.9027487635612488,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6438722014427185,0.280251145362854,0.750386655330658,0.28772470355033875,0.7459137439727783,0.28629395365715027,0.7216131687164307,0.2852425277233124,1.5015535354614258,0.2751392722129822,0.7188111543655396,0.28524667024612427,1.5015535354614258,0.2751392722129822,0.6722882986068726,0.28027626872062683,0.6788238883018494,0.282131552696228,0.006535652559250593,0.27016693353652954,0.7188202142715454,-0.8450486063957214,-0.006535652559250593,0.27016693353652954,0.8450486063957214,-0.7188202142715454,-0.08776162564754486,0.5465173125267029,0.7251359224319458,-1.8157703876495361,0.7833608984947205,0.2140137106180191,-2.286163330078125,0.4271812438964844,-2.819714307785034,0.6596279740333557,0.7833608984947205,0.2140137106180191,-2.286163330078125,0.4271812438964844,-2.819714307785034,0.6596279740333557,0.7744242548942566,0.34995439648628235,-2.247880458831787,0.5372968912124634,-2.7733519077301025,0.7412985563278198,-0.08776162564754486,0.5465173125267029,-0.09314923733472824,0.5369705557823181,-0.09533712267875671,0.6286500096321106,1.0757114887237549,-1.9661450386047363,-0.007575486321002245,0.2748453617095947,0.8174853324890137,-0.7369412183761597,0.32499998807907104,-0.45633113384246826,0.7246052622795105,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48125192523002625,0.38701024651527405,0.6338984370231628,0.40521445870399475,0.6936467289924622,0.4105001389980316,0.5605728626251221,0.3979242146015167,2.31191086769104,0.0,0.5557956099510193,0.3930577039718628,2.31191086769104,0.0,0.5520605444908142,0.39132681488990784,0.5582899451255798,0.3964668810367584,0.006229381542652845,0.4796490967273712,1.612709641456604,-1.2778346538543701,-0.006229381542652845,0.4796490967273712,1.2778346538543701,-1.612709641456604,0.12363500148057938,0.16534265875816345,0.4036847949028015,-0.4069559574127197,0.3288169801235199,0.08734647184610367,0.4536572992801666,0.16715767979621887,-0.6783246994018555,0.12781600654125214,0.3288169801235199,0.08734647184610367,0.4536572992801666,0.16715767979621887,-0.6783246994018555,0.12781600654125214,0.3287104666233063,0.4792025685310364,0.45058149099349976,0.5305978059768677,-0.6639367341995239,0.5130583643913269,0.12363500148057938,0.16534265875816345,0.12475364655256271,0.16070373356342316,0.11669609695672989,0.5281726717948914,1.5411564111709595,-1.5423123836517334,-0.00693890918046236,0.4726851284503937,1.2030913829803467,-1.5366671085357666,0.3499999940395355,-0.3412899971008301,1.2617642879486084,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4635506272315979,0.3945274353027344,0.7832688689231873,0.41669461131095886,0.7332072257995605,0.4164721369743347,0.5428715348243713,0.4030921757221222,2.242969274520874,0.013056439347565174,0.537369966506958,0.3983071744441986,2.242969274520874,0.013056439347565174,0.622723400592804,0.40835103392601013,0.6205950379371643,0.40750154852867126,-0.002128388499841094,0.5000827312469482,1.713977575302124,-1.2164561748504639,0.002128388499841094,0.5000827312469482,1.2164561748504639,-1.713977575302124,0.5988320708274841,0.7644585967063904,2.834630250930786,-1.029723882675171,-0.15695858001708984,0.10840984433889389,3.79068660736084,0.805568277835846,-1.8351484537124634,0.4082236588001251,-0.15695858001708984,0.10840984433889389,3.79068660736084,0.805568277835846,-1.8351484537124634,0.4082236588001251,-0.14835670590400696,0.4986169934272766,3.736757516860962,0.9806905388832092,-1.8017730712890625,0.6667899489402771,0.5988320708274841,0.7644585967063904,0.5953869223594666,0.7602957487106323,0.5921471118927002,0.938673734664917,3.5030837059020996,-1.7221574783325195,-0.006685005500912666,0.500083863735199,1.299834966659546,-1.8420650959014893,0.32999998331069946,-0.2699595093727112,0.5873724818229675,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128472089767456,0.22531576454639435,0.7241793870925903,0.2329002022743225,0.7197064757347107,0.2313157320022583,0.6921680569648743,0.23820506036281586,1.3753914833068848,0.12427283823490143,0.6926946640014648,0.23786510527133942,1.3753914833068848,0.12427283823490143,0.6467212438583374,0.2263336479663849,0.6559663414955139,0.22495314478874207,0.009245025925338268,0.24456600844860077,0.7135207653045654,-0.5542092323303223,-0.009245025925338268,0.24456600844860077,0.5542092323303223,-0.7135207653045654,-0.5702043771743774,0.13616330921649933,-0.009681306779384613,-0.9215344190597534,-0.4783344566822052,0.09047333151102066,-1.2755351066589355,0.37584546208381653,-0.2857208251953125,0.09709756076335907,-0.4783344566822052,0.09047333151102066,-1.2755351066589355,0.37584546208381653,-0.2857208251953125,0.09709756076335907,-0.4710274636745453,0.2574971616268158,-1.2565020322799683,0.4572181701660156,-0.2823379337787628,0.284356951713562,-0.5702043771743774,0.13616330921649933,-0.5731332302093506,0.12831680476665497,-0.5737453103065491,0.27509620785713196,0.23044198751449585,-1.33357834815979,-0.0035409240517765284,0.24391157925128937,0.6079118251800537,-0.6892552375793457,0.4399999976158142,-0.569185197353363,0.49991729855537415,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6478002071380615,0.28648748993873596,0.8026161789894104,0.3230952024459839,0.8623644709587097,0.33139002323150635,0.7351347804069519,0.30603232979774475,1.4761852025985718,0.26929521560668945,0.7365484237670898,0.3078998923301697,1.4761852025985718,0.26929521560668945,0.7145289182662964,0.3121458888053894,0.73247891664505,0.32450804114341736,0.01795002818107605,0.2808142304420471,0.8730881810188293,-0.8420252799987793,-0.01795002818107605,0.2808142304420471,0.8420252799987793,-0.8730881810188293,-0.5478843450546265,0.7226770520210266,0.5236979722976685,-2.67513370513916,0.5356648564338684,0.13913001120090485,-2.3963623046875,0.6060556173324585,-2.760305166244507,0.6042339205741882,0.5356648564338684,0.13913001120090485,-2.3963623046875,0.6060556173324585,-2.760305166244507,0.6042339205741882,0.5267642736434937,0.31274089217185974,-2.3616158962249756,0.6756840944290161,-2.7209243774414062,0.6886630058288574,-0.5478843450546265,0.7226770520210266,-0.5503892302513123,0.7336324453353882,-0.5538651943206787,0.8068357706069946,0.9369457364082336,-3.2240591049194336,-0.005980840418487787,0.28557729721069336,0.885389506816864,-1.0250866413116455,0.29499998688697815,-0.25710102915763855,0.7085227370262146,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41392654180526733,0.31406450271606445,0.7363772392272949,0.32459086179733276,0.6863155961036682,0.34714820981025696,0.5012611150741577,0.3270309865474701,1.7533924579620361,0.0037413439713418484,0.5007957816123962,0.3264753222465515,1.7533924579620361,0.0037413439713418484,0.554767906665802,0.33038875460624695,0.5609850287437439,0.33484625816345215,0.006217156071215868,0.38461145758628845,1.137130618095398,-0.9642028212547302,-0.006217156071215868,0.38461145758628845,0.9642028212547302,-1.137130618095398,0.09458442777395248,0.36524009704589844,0.8396668434143066,-0.814681887626648,0.8423957824707031,0.15217077732086182,-0.9246892929077148,0.14226432144641876,-0.6454763412475586,0.13214585185050964,0.8423957824707031,0.15217077732086182,-0.9246892929077148,0.14226432144641876,-0.6454763412475586,0.13214585185050964,0.8309043645858765,0.4310411512851715,-0.9104964733123779,0.4212752878665924,-0.63597571849823,0.4084402620792389,0.09458442777395248,0.36524009704589844,0.09387858957052231,0.36141619086265564,0.0897352322936058,0.5282247066497803,1.4585621356964111,-1.3461835384368896,-0.004849203396588564,0.37757453322410583,0.99669349193573,-1.1467620134353638,0.32499998807907104,-0.23555029928684235,0.601584792137146,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4520503878593445,0.33294692635536194,0.566710889339447,0.3571454882621765,0.5622379183769226,0.3570438027381897,0.5393849611282349,0.3524136245250702,1.874159812927246,0.04215485602617264,0.538830578327179,0.35187336802482605,1.874159812927246,0.04215485602617264,0.4840027391910553,0.3475068509578705,0.49523061513900757,0.346767395734787,0.011227846145629883,0.38935181498527527,1.2275718450546265,-0.9476315975189209,-0.011227846145629883,0.38935181498527527,0.9476315975189209,-1.2275718450546265,-0.3468809425830841,0.12809863686561584,0.17159098386764526,-0.723874568939209,-0.2946072816848755,0.12619692087173462,-1.0570818185806274,0.19955767691135406,0.05439015105366707,0.10358850657939911,-0.2946072816848755,0.12619692087173462,-1.0570818185806274,0.19955767691135406,0.05439015105366707,0.10358850657939911,-0.2886914610862732,0.4112442135810852,-1.0406957864761353,0.45364803075790405,0.0537552684545517,0.3982877731323242,-0.3468809425830841,0.12809863686561584,-0.3471718430519104,0.1323373019695282,-0.3532775938510895,0.40884196758270264,0.966246485710144,-1.657788872718811,-0.006396644748747349,0.3920435607433319,0.9742788672447205,-1.2284010648727417,0.42499998211860657,-0.512641429901123,0.7215516567230225,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.696193516254425,0.25686800479888916,0.8744232654571533,0.3085543215274811,0.9341716766357422,0.30707645416259766,0.7997315526008606,0.29002055525779724,1.6256235837936401,0.24215734004974365,0.7989925742149353,0.2902396321296692,1.6256235837936401,0.24215734004974365,0.7774847745895386,0.2986818552017212,0.791104257106781,0.30267924070358276,0.01361948810517788,0.26536211371421814,0.6920577883720398,-0.7704022526741028,-0.01361948810517788,0.26536211371421814,0.7704022526741028,-0.6920577883720398,-0.9591285586357117,0.29961201548576355,0.052472107112407684,-1.5991159677505493,-0.6916406154632568,0.2352256178855896,-1.6786465644836426,0.30610206723213196,-1.2561254501342773,0.29653987288475037,-0.6916406154632568,0.2352256178855896,-1.6786465644836426,0.30610206723213196,-1.2561254501342773,0.29653987288475037,-0.6793893575668335,0.33999839425086975,-1.6529924869537354,0.4371803104877472,-1.2376153469085693,0.4267159104347229,-0.9591285586357117,0.29961201548576355,-0.9565145373344421,0.2995165288448334,-0.9566697478294373,0.4033277630805969,0.32792872190475464,-2.1388652324676514,0.0024589099921286106,0.25207871198654175,0.8243429064750671,-0.7268348336219788,0.2849999964237213,-0.3644167184829712,0.5781873464584351,4
