block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015291557647287846,0.16315008699893951,-0.016595711931586266,0.8980286121368408,0.3642299473285675,-0.6689968705177307,-0.027988750487565994,0.1966758370399475,-0.17514565587043762,1.159203290939331,0.6757199764251709,-1.6326152086257935,0.5246914029121399,0.11129558086395264,0.1746784746646881,0.7951018810272217,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.04094701632857323,0.18925131857395172,1.0409469604492188,0.18925130367279053,1.4348634481430054,0.021449236199259758,0.15507720410823822,1.0331931114196777,0.15354856848716736,1.3521915674209595,0.375,0.2288135588169098,-0.35943374037742615,0.28564706444740295,1.8390960693359375,0.30378252267837524,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013774268329143524,0.1726931780576706,0.06763909012079239,0.9505568742752075,0.7589772343635559,-0.9010087251663208,-0.0009023159509524703,0.12874533236026764,-0.00039693459984846413,0.9662256240844727,0.5652902126312256,-0.41441649198532104,0.5174974203109741,0.09789033234119415,0.24822215735912323,0.8235954642295837,0.5899999737739563,0.5249999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.036810245364904404,0.2762117385864258,0.9631897807121277,0.2762117385864258,1.6190903186798096,-0.015518661588430405,0.11911594867706299,0.9693289995193481,0.11700015515089035,1.233834147453308,0.7149999737739563,0.09322033822536469,-1.072338581085205,0.22231747210025787,0.03379596397280693,0.14828845858573914,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01664889231324196,0.18344862759113312,-0.09981942921876907,1.0097582340240479,1.1133484840393066,-0.8528017997741699,-0.013582578860223293,0.13558949530124664,-0.024674078449606895,0.9350611567497253,0.4014635980129242,-0.5194517374038696,0.5111247301101685,0.11029048264026642,0.19393451511859894,0.7980759739875793,0.5299999713897705,0.41999998688697815,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03878000006079674,0.24004080891609192,1.0387800931930542,0.24004080891609192,1.6211055517196655,0.004785439930856228,0.15316151082515717,1.0062822103500366,0.16415663063526154,1.5624032020568848,0.5600000023841858,0.19811320304870605,0.7546194195747375,0.22462154924869537,0.8993005752563477,0.17505794763565063,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003849632339552045,0.18090111017227173,-0.029368337243795395,0.995735764503479,0.4878600239753723,-0.8002540469169617,-0.013385050930082798,0.14606651663780212,-0.1783994883298874,0.8057041168212891,0.5532436370849609,-0.626498818397522,0.47891584038734436,0.12041107565164566,0.2046840488910675,0.7654368281364441,0.44999998807907104,0.4949999749660492,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.06671884655952454,0.19563327729701996,1.0667189359664917,0.19563326239585876,1.4724807739257812,0.019641190767288208,0.12142033129930496,1.055012583732605,0.12413810193538666,1.310955286026001,0.38999998569488525,0.13333334028720856,0.021063687279820442,0.16851560771465302,0.9037591218948364,0.15023237466812134,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005890928208827972,0.18015344440937042,0.024246742948889732,0.9916203618049622,0.5888264179229736,-0.906315803527832,0.0035168880131095648,0.1359727680683136,-0.038003791123628616,0.922854483127594,0.727078914642334,-0.8045240640640259,0.5102923512458801,0.09891372174024582,0.22105447947978973,0.7316582798957825,0.5199999809265137,0.4899999797344208,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.006882167886942625,0.27419885993003845,0.9931178092956543,0.27419883012771606,1.5550354719161987,-0.0029444664251059294,0.10180968046188354,0.9787340760231018,0.10493175685405731,1.2408539056777954,0.73499995470047,0.048076923936605453,-0.5970445275306702,0.16978472471237183,-0.23156428337097168,0.11005569994449615,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002198393689468503,0.1588180512189865,-0.020279403775930405,0.8741837739944458,0.5672507286071777,-0.6368427872657776,-0.007489270530641079,0.1274023801088333,0.06471776217222214,0.839144766330719,0.8165937066078186,-0.3540950119495392,0.5090852379798889,0.10187626630067825,0.2583215832710266,0.7896914482116699,0.5099999904632568,0.4949999749660492,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.007590760942548513,0.25738292932510376,1.0075907707214355,0.25738289952278137,1.5457026958465576,-0.00503631541505456,0.14600770175457,0.9889966249465942,0.16026678681373596,1.456758975982666,0.6349999904632568,0.21568627655506134,-0.1775403916835785,0.1550302654504776,0.5751581788063049,0.11707024276256561,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013054624432697892,0.21544739603996277,-0.015364423394203186,1.1858893632888794,0.7985100150108337,-0.7855866551399231,-0.005666596814990044,0.14771153032779694,0.09007588028907776,0.8225538730621338,0.7859817743301392,-0.5571327209472656,0.496849000453949,0.11579371243715286,0.22971780598163605,0.8588139414787292,0.4749999940395355,0.4949999749660492,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.041093114763498306,0.21583440899848938,1.041093111038208,0.21583439409732819,1.5144988298416138,0.0051079317927360535,0.12799544632434845,1.021596074104309,0.13218671083450317,1.2844939231872559,0.4599999785423279,0.1473684310913086,-0.16479511559009552,0.17086026072502136,0.41793331503868103,0.1795971691608429,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020377783104777336,0.18179583549499512,0.10398687422275543,1.00066077709198,0.7672070264816284,-0.4389415681362152,0.010773619636893272,0.18270106613636017,0.232376366853714,1.2227140665054321,1.08428955078125,-1.1987082958221436,0.48909100890159607,0.11228753626346588,0.19983044266700745,0.7977641224861145,0.41499999165534973,0.5399999618530273,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.05599578842520714,0.2699970006942749,1.0559958219528198,0.2699969708919525,1.5292733907699585,-0.009707774966955185,0.12101487070322037,0.9681768417358398,0.10771040618419647,1.2629328966140747,0.7599999904632568,0.07228915393352509,-1.3731968402862549,0.36793723702430725,-0.6914927363395691,0.2345258593559265,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036814797203987837,0.17302823066711426,0.012085238471627235,0.9524011015892029,0.5416410565376282,-0.45486217737197876,-0.0027281902730464935,0.10462861508131027,-0.06884133815765381,0.6931152939796448,0.25918370485305786,-0.36693429946899414,0.5164322257041931,0.10877865552902222,0.25348350405693054,0.8167665004730225,0.5450000166893005,0.5099999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.03987342119216919,0.19761855900287628,1.0398733615875244,0.19761855900287628,1.4218003749847412,-0.0026192939840257168,0.15064698457717896,1.005151391029358,0.1611805111169815,1.364579677581787,0.38999998569488525,0.20183485746383667,-0.39308157563209534,0.21702082455158234,0.20731006562709808,0.10260674357414246,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01187471579760313,0.1871362030506134,-0.07354088872671127,1.0300557613372803,0.5815390348434448,-0.8647295236587524,-0.016254888847470284,0.19595611095428467,-0.06977419555187225,1.3074135780334473,0.5695948600769043,-0.8733698129653931,0.48567840456962585,0.10951016843318939,0.24220088124275208,0.7645885944366455,0.44999998807907104,0.5049999952316284,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.036158472299575806,0.17163345217704773,1.0361584424972534,0.17163345217704773,1.3595912456512451,0.01286213006824255,0.14310607314109802,1.044285774230957,0.13408537209033966,1.31882643699646,0.32499998807907104,0.14444445073604584,0.569706916809082,0.19740484654903412,1.0420316457748413,0.21690258383750916,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034125233069062233,0.1547815054655075,0.010604819282889366,0.8519654273986816,0.4907456636428833,-0.48637038469314575,-0.004256472457200289,0.14002075791358948,-0.028485557064414024,0.9438198208808899,0.3992196321487427,-0.4334965944290161,0.48974815011024475,0.10506060719490051,0.21305011212825775,0.7098270654678345,0.48499998450279236,0.5,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.004091791342943907,0.23229508101940155,1.004091739654541,0.23229508101940155,1.474567174911499,-0.031811781227588654,0.12494801729917526,0.9460744857788086,0.12949025630950928,1.3327138423919678,0.5699999928474426,0.15463916957378387,-0.42325836420059204,0.1589083969593048,0.30033743381500244,0.21251577138900757,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014445640845224261,0.21633657813072205,-0.0002274346334161237,1.1907836198806763,1.0081565380096436,-0.5877389311790466,0.0037325548473745584,0.15490253269672394,-0.16308258473873138,0.9198797345161438,0.848145067691803,-0.5626745223999023,0.47257199883461,0.11689430475234985,0.2350722849369049,0.7831121683120728,0.41999998688697815,0.5149999856948853,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.054050520062446594,0.2089235931634903,1.0540504455566406,0.2089235931634903,1.3984496593475342,0.03142937645316124,0.15889979898929596,1.0242253541946411,0.18138667941093445,1.3496811389923096,0.4749999940395355,0.25,-0.19227159023284912,0.24614723026752472,-0.2819567918777466,0.11875757575035095,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011386859230697155,0.16596421599388123,-0.07085557281970978,0.9135185480117798,0.38389623165130615,-0.4909897744655609,-7.63891584938392e-05,0.1443808376789093,-0.06185067817568779,1.0646158456802368,0.5046877861022949,-0.379435271024704,0.4792594015598297,0.10083049535751343,0.19676747918128967,0.7855629324913025,0.4449999928474426,0.4949999749660492,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0021184503566473722,0.16302752494812012,1.0021183490753174,0.16302752494812012,1.355209231376648,0.029160475358366966,0.16712573170661926,1.0405257940292358,0.17963100969791412,1.4075102806091309,0.2750000059604645,0.31460675597190857,0.6693180203437805,0.1847856640815735,-0.0431562215089798,0.13132861256599426,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009428734891116619,0.1583329141139984,0.04371992126107216,0.8715134859085083,0.5900195837020874,-0.45599642395973206,0.013766438700258732,0.13652804493904114,0.06516660004854202,0.9219864010810852,0.5169340372085571,-0.4963493347167969,0.5302342176437378,0.10427821427583694,0.25304052233695984,0.8287028074264526,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,0.6499999761581421,-0.056312739849090576,0.26187941431999207,0.9436872601509094,0.26187941431999207,1.5549834966659546,-0.017825935035943985,0.09262839704751968,0.9786946177482605,0.09996549785137177,1.2743953466415405,0.699999988079071,0.04615384712815285,-0.8341984152793884,0.18264628946781158,-0.8937414288520813,0.193559929728508,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01998542994260788,0.18635722994804382,0.07998815178871155,0.8309047222137451,0.776739239692688,-0.5240858793258667,0.0028347910847514868,0.18232665956020355,0.01613662950694561,0.9239602088928223,0.5677318572998047,-0.9522533416748047,0.4548664689064026,0.1403702199459076,0.10951574146747589,0.7698389887809753,0.38499999046325684,0.5149999856948853,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.06768877059221268,0.21867714822292328,1.0676887035369873,0.21867716312408447,1.538727045059204,0.03352099284529686,0.18597398698329926,1.0609008073806763,0.19500921666622162,1.5995959043502808,0.5099999904632568,0.37662336230278015,-1.7234829664230347,0.3526155650615692,-0.2251483052968979,0.14694488048553467,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009368445724248886,0.25641071796417236,-0.05089099705219269,1.1432499885559082,0.8063790798187256,-0.797166645526886,0.011829265393316746,0.16220073401927948,0.09422396868467331,0.6709412336349487,0.5169086456298828,-0.5564352869987488,0.48916444182395935,0.18709884583950043,0.11925925314426422,0.8983232378959656,0.45499998331069946,0.4699999988079071,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.04746978357434273,0.16055676341056824,1.0474697351455688,0.16055677831172943,1.4206663370132446,0.08176149427890778,0.15387895703315735,1.1125601530075073,0.15533539652824402,1.3543676137924194,0.26499998569488525,0.4065934121608734,0.4697994887828827,0.22219526767730713,-0.7942466735839844,0.19117189943790436,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01151338405907154,0.16750071942806244,0.04221411794424057,0.7468298077583313,1.0045316219329834,-0.605434775352478,-0.003258844604715705,0.19237029552459717,-0.0022500886116176844,0.946510374546051,0.5659839510917664,-0.9963683485984802,0.44993796944618225,0.1345692127943039,0.11797676980495453,0.7837439775466919,0.35999998450279236,0.5600000023841858,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.06505894660949707,0.28043535351753235,1.065058946609497,0.28043538331985474,1.530190110206604,0.007730809971690178,0.17391352355480194,0.9780672192573547,0.19902640581130981,1.3988289833068848,0.7699999809265137,0.3611111044883728,-0.7391395568847656,0.2325516939163208,0.17976054549217224,0.18188133835792542,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003398012835532427,0.24469809234142303,0.006030393298715353,1.0910272598266602,1.540537714958191,-0.942061185836792,-0.008543700911104679,0.26828861236572266,-0.04524945840239525,1.2603474855422974,0.7959101796150208,-1.1217970848083496,0.49665212631225586,0.1623484045267105,0.13694173097610474,0.8843939900398254,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.053138598799705505,0.17964613437652588,1.0531386137008667,0.17964613437652588,1.471240520477295,0.04490796476602554,0.1873755156993866,1.046459436416626,0.21202073991298676,1.4169964790344238,0.35499998927116394,0.4270833432674408,-0.3846239447593689,0.2059372514486313,0.5342852473258972,0.23241464793682098,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009244468528777361,0.24594444036483765,-0.013242023065686226,1.0965843200683594,0.8624967932701111,-0.647628903388977,0.012861257418990135,0.23577821254730225,0.049564581364393234,1.0790891647338867,0.8127377033233643,-1.4435299634933472,0.5266513824462891,0.15581929683685303,0.15780186653137207,0.850835919380188,0.5349999666213989,0.5249999761581421,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.020394301041960716,0.1725899577140808,1.020394206047058,0.1725899577140808,1.4266752004623413,0.02478046342730522,0.13776277005672455,1.020111322402954,0.15305420756340027,1.3206199407577515,0.2750000059604645,0.18691587448120117,-0.08499181270599365,0.20388107001781464,-0.8213016986846924,0.2604399025440216,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014473398216068745,0.1578456163406372,0.05541183426976204,0.703781008720398,0.8394806385040283,-0.38489118218421936,-0.008674638345837593,0.26852795481681824,-0.13825002312660217,1.1109271049499512,1.0285181999206543,-0.8895107507705688,0.4459138810634613,0.12647879123687744,0.14961856603622437,0.8056555390357971,0.3400000035762787,0.5149999856948853,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.07401129603385925,0.2519241273403168,1.074011206626892,0.2519240975379944,1.5149426460266113,0.003289975691586733,0.13296255469322205,0.9785001277923584,0.1582040786743164,1.349912166595459,0.6449999809265137,0.19117647409439087,-0.828240156173706,0.22323766350746155,0.5515556931495667,0.2904774844646454,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000310173025354743,0.19770587980747223,-0.010503173805773258,0.8815046548843384,0.830545961856842,-0.5047726631164551,-0.0011208727955818176,0.2477981299161911,0.07783575356006622,1.2274175882339478,1.2974565029144287,-0.9564058780670166,0.49707579612731934,0.14677266776561737,0.16354039311408997,0.8205462098121643,0.5149999856948853,0.4899999797344208,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02049151435494423,0.19908297061920166,1.0204914808273315,0.19908297061920166,1.3591636419296265,0.017319902777671814,0.15749913454055786,1.026330590248108,0.15979743003845215,1.405448317527771,0.4050000011920929,0.2330097109079361,0.009054859168827534,0.16732411086559296,0.04374171793460846,0.24616698920726776,2
