block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.013735303655266762,0.18136335909366608,0.3434901833534241,-0.40285223722457886,1.0,0.0,1.0,1.0,-0.013735303655266762,0.18136335909366608,0.3434901833534241,-0.40285223722457886,-0.020088884979486465,0.27884727716445923,0.6028026938438416,-0.5682314038276672,-0.006353579927235842,0.3070088326931,0.6047508716583252,-0.7769539952278137,-0.006353579927235842,0.3070088326931,0.6047508716583252,-0.7769539952278137,0.3400000035762787,0.7799999713897705,0.7599999904632568,0.800000011920929,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.027983330190181732,0.7656087875366211,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,0.05215023085474968,0.1667986363172531,0.4492191970348358,-0.4610580503940582,1.0,0.0,1.0,1.0,0.05215023085474968,0.1667986363172531,0.4492191970348358,-0.4610580503940582,0.02811502479016781,0.3041994571685791,0.8025642037391663,-0.7578092813491821,-0.024035198614001274,0.34138622879981995,0.9537510871887207,-0.9252662062644958,-0.024035198614001274,0.34138622879981995,0.9537510871887207,-0.9252662062644958,0.3199999928474426,0.3700000047683716,0.380952388048172,0.36206895112991333,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.037567585706710815,0.7601855397224426,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.12366164475679398,0.21191339194774628,0.5297834873199463,-0.6314040422439575,1.0,0.0,1.0,1.0,-0.12366164475679398,0.21191339194774628,0.5297834873199463,-0.6314040422439575,-0.13094931840896606,0.49678823351860046,1.0598771572113037,-1.2533595561981201,-0.007287679705768824,0.45247983932495117,0.9799650311470032,-0.9750550985336304,-0.007287679705768824,0.45247983932495117,0.9799650311470032,-0.9750550985336304,0.5099999904632568,0.28999999165534973,0.30612245202064514,0.27450981736183167,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.11446183174848557,1.355176329612732,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.21628540754318237,0.15416103601455688,0.1997985541820526,-0.7151864171028137,1.0,0.0,1.0,1.0,-0.21628540754318237,0.15416103601455688,0.1997985541820526,-0.7151864171028137,-0.2296570986509323,0.46705734729766846,0.8815555572509766,-1.154975414276123,-0.013371684588491917,0.4566381573677063,1.075090765953064,-0.9715536832809448,-0.013371684588491917,0.4566381573677063,1.075090765953064,-0.9715536832809448,0.5,0.5799999833106995,0.5681818127632141,0.5892857313156128,0.8098534941673279,1.0443894863128662,8.41049575805664,0.007726408075541258,0.6632165908813477,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.1337875872850418,0.1705162078142166,0.28016993403434753,-0.5882188081741333,1.0,0.0,1.0,1.0,-0.1337875872850418,0.1705162078142166,0.28016993403434753,-0.5882188081741333,-0.13117383420467377,0.29573795199394226,0.48286357522010803,-1.0416184663772583,0.0026137661188840866,0.3255547881126404,0.7116909027099609,-0.940807580947876,0.0026137661188840866,0.3255547881126404,0.7116909027099609,-0.940807580947876,0.3199999928474426,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.03538597375154495,0.8602326512336731,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,0.006454889662563801,0.13127051293849945,0.46758708357810974,-0.254618763923645,1.0,0.0,1.0,1.0,0.006454889662563801,0.13127051293849945,0.46758708357810974,-0.254618763923645,-0.01174701377749443,0.23819957673549652,0.7021793127059937,-0.8506084084510803,-0.018201904371380806,0.2571393549442291,0.5104508996009827,-0.8993586301803589,-0.018201904371380806,0.2571393549442291,0.5104508996009827,-0.8993586301803589,0.1599999964237213,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.020089607685804367,1.1699281930923462,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.02331528812646866,0.18339210748672485,0.37838664650917053,-0.5629129409790039,1.0,0.0,1.0,1.0,0.02331528812646866,0.18339210748672485,0.37838664650917053,-0.5629129409790039,0.0014465951826423407,0.6288820505142212,1.6185859441757202,-1.6177321672439575,-0.021868696436285973,0.6336784958839417,1.686379075050354,-1.775367021560669,-0.021868696436285973,0.6336784958839417,1.686379075050354,-1.775367021560669,0.5600000023841858,0.6100000143051147,0.5813953280448914,0.6315789222717285,0.617361307144165,0.475429892539978,1.9823994636535645,0.05610749125480652,0.9139859676361084,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.12099192291498184,0.18583229184150696,0.5043391585350037,-0.5436368584632874,1.0,0.0,1.0,1.0,-0.12099192291498184,0.18583229184150696,0.5043391585350037,-0.5436368584632874,-0.1316002756357193,0.5543785095214844,1.6972136497497559,-1.4651436805725098,-0.010608334094285965,0.5328009128570557,1.397367238998413,-1.4004100561141968,-0.010608334094285965,0.5328009128570557,1.397367238998413,-1.4004100561141968,0.5400000214576721,0.3499999940395355,0.3777777850627899,0.3272727131843567,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.07538200169801712,0.7972043752670288,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.01528195757418871,0.1247161403298378,0.2668907046318054,-0.36595800518989563,1.0,0.0,1.0,1.0,-0.01528195757418871,0.1247161403298378,0.2668907046318054,-0.36595800518989563,-0.010913790203630924,0.26615431904792786,0.8361948728561401,-0.6513599157333374,0.004368162248283625,0.2981824576854706,0.8505131602287292,-0.689889132976532,0.004368162248283625,0.2981824576854706,0.8505131602287292,-0.689889132976532,0.3100000023841858,0.2800000011920929,0.23999999463558197,0.3199999928474426,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.08976674824953079,1.2184773683547974,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.21228954195976257,0.26569411158561707,0.9104499220848083,-0.3805358111858368,1.0,0.0,1.0,1.0,0.21228954195976257,0.26569411158561707,0.9104499220848083,-0.3805358111858368,0.19538190960884094,0.37664172053337097,1.147646427154541,-0.817313551902771,-0.016907650977373123,0.3619818687438965,0.9237244129180908,-0.9058939218521118,-0.016907650977373123,0.3619818687438965,0.9237244129180908,-0.9058939218521118,0.3499999940395355,0.5699999928474426,0.6000000238418579,0.5454545617103577,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.0027580976020544767,0.8487645983695984,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.0985608696937561,0.16269318759441376,0.5532957315444946,-0.4187816381454468,1.0,0.0,1.0,1.0,0.0985608696937561,0.16269318759441376,0.5532957315444946,-0.4187816381454468,0.08797772228717804,0.5532800555229187,1.500141978263855,-1.6974544525146484,-0.010583133436739445,0.5589092373847961,1.4211620092391968,-1.6885989904403687,-0.010583133436739445,0.5589092373847961,1.4211620092391968,-1.6885989904403687,0.550000011920929,0.3499999940395355,0.4285714328289032,0.27450981736183167,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.0398976132273674,0.8162358999252319,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.09953843057155609,0.2300191968679428,0.642364501953125,-0.8134071826934814,1.0,0.0,1.0,1.0,0.09953843057155609,0.2300191968679428,0.642364501953125,-0.8134071826934814,0.10105195641517639,0.5727421045303345,1.809076189994812,-1.8633036613464355,0.0015135168796405196,0.5729333758354187,1.768514633178711,-2.0639383792877197,0.0015135168796405196,0.5729333758354187,1.768514633178711,-2.0639383792877197,0.550000011920929,0.27000001072883606,0.25531914830207825,0.2830188572406769,0.8207266330718994,0.4242785573005676,2.507152557373047,0.10000211745500565,1.3477953672409058,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.03416232019662857,0.17662982642650604,0.5008769035339355,-0.36719587445259094,1.0,0.0,1.0,1.0,-0.03416232019662857,0.17662982642650604,0.5008769035339355,-0.36719587445259094,-0.028411924839019775,0.23585079610347748,0.793350338935852,-0.5450664162635803,0.005750404670834541,0.25828811526298523,0.7155781388282776,-0.6551254391670227,0.005750404670834541,0.25828811526298523,0.7155781388282776,-0.6551254391670227,0.23999999463558197,0.5199999809265137,0.5,0.5454545617103577,0.6803123354911804,0.6996473073959351,4.424560546875,-0.0013524270616471767,0.5760913491249084,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.186599999666214,0.24524635076522827,0.5323262214660645,-0.6591514348983765,1.0,0.0,1.0,1.0,-0.186599999666214,0.24524635076522827,0.5323262214660645,-0.6591514348983765,-0.1880008727312088,0.3594498932361603,0.7889581918716431,-1.4413917064666748,-0.0014008497819304466,0.34706568717956543,0.9270952939987183,-1.1154518127441406,-0.0014008497819304466,0.34706568717956543,0.9270952939987183,-1.1154518127441406,0.25999999046325684,0.5,0.6346153616905212,0.3541666567325592,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.09995903819799423,0.8715625405311584,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.2324676364660263,0.1741155982017517,0.5046578645706177,-0.521504282951355,1.0,0.0,1.0,1.0,-0.2324676364660263,0.1741155982017517,0.5046578645706177,-0.521504282951355,-0.2374882698059082,0.4445338845252991,0.8066980242729187,-1.3401340246200562,-0.005020654294639826,0.44639793038368225,0.9491659998893738,-1.4454251527786255,-0.005020654294639826,0.44639793038368225,0.9491659998893738,-1.4454251527786255,0.5299999713897705,0.18000000715255737,0.2142857164144516,0.13636364042758942,0.9287565350532532,0.5586612820625305,3.748058795928955,-0.0939907357096672,1.2784532308578491,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,0.09766338020563126,0.17198726534843445,0.6199450492858887,-0.46105486154556274,1.0,0.0,1.0,1.0,0.09766338020563126,0.17198726534843445,0.6199450492858887,-0.46105486154556274,0.079391248524189,0.5370686054229736,1.6722087860107422,-1.660719394683838,-0.01827213540673256,0.5533236265182495,1.4672000408172607,-1.606060266494751,-0.01827213540673256,0.5533236265182495,1.4672000408172607,-1.606060266494751,0.5600000023841858,0.5199999809265137,0.4909090995788574,0.5555555820465088,0.7016236186027527,0.5710034966468811,3.571776866912842,-0.039883263409137726,0.7642034292221069,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,0.03430180624127388,0.14954659342765808,0.4754401445388794,-0.33233577013015747,1.0,0.0,1.0,1.0,0.03430180624127388,0.14954659342765808,0.4754401445388794,-0.33233577013015747,0.017947882413864136,0.2619089186191559,0.6106774806976318,-0.68815016746521,-0.016353921964764595,0.2790530323982239,0.5878131985664368,-0.7505553960800171,-0.016353921964764595,0.2790530323982239,0.5878131985664368,-0.7505553960800171,0.20999999344348907,0.41999998688697815,0.46666666865348816,0.38181817531585693,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.07606226950883865,0.8630951046943665,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,0.1088540107011795,0.17256291210651398,0.49873313307762146,-0.43102332949638367,1.0,0.0,1.0,1.0,0.1088540107011795,0.17256291210651398,0.49873313307762146,-0.43102332949638367,0.11010278761386871,0.3196110129356384,0.9895158410072327,-0.836151123046875,0.0012487757485359907,0.3525530993938446,0.9467494487762451,-1.096805453300476,0.0012487757485359907,0.3525530993938446,0.9467494487762451,-1.096805453300476,0.3100000023841858,0.4000000059604645,0.3958333432674408,0.4038461446762085,0.8357322216033936,0.5439102053642273,2.6105294227600098,0.05440360680222511,1.2183810472488403,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,-0.22330990433692932,0.22201183438301086,0.5874514579772949,-0.7119718790054321,1.0,0.0,1.0,1.0,-0.22330990433692932,0.22201183438301086,0.5874514579772949,-0.7119718790054321,-0.21102318167686462,0.5024512410163879,0.9674947261810303,-1.2397572994232178,0.012286701239645481,0.5218421220779419,1.2978200912475586,-1.4647579193115234,0.012286701239645481,0.5218421220779419,1.2978200912475586,-1.4647579193115234,0.47999998927116394,0.6600000262260437,0.5882353186607361,0.7346938848495483,0.6430233716964722,0.609497606754303,3.065511465072632,0.05033464357256889,0.8277864456176758,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,-0.14579710364341736,0.18413834273815155,0.2762381434440613,-0.6674257516860962,1.0,0.0,1.0,1.0,-0.14579710364341736,0.18413834273815155,0.2762381434440613,-0.6674257516860962,-0.143536776304245,0.5282002687454224,1.1414505243301392,-1.4080462455749512,0.002260314766317606,0.5566458702087402,1.5692100524902344,-1.3995482921600342,0.002260314766317606,0.5566458702087402,1.5692100524902344,-1.3995482921600342,0.5199999809265137,0.33000001311302185,0.25,0.4038461446762085,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.046155549585819244,0.8965013027191162,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.24535994231700897,0.1749868541955948,0.2288210690021515,-0.6565197706222534,1.0,0.0,1.0,1.0,-0.24535994231700897,0.1749868541955948,0.2288210690021515,-0.6565197706222534,-0.24217769503593445,0.3218427002429962,0.7144781947135925,-0.9637879729270935,0.0031822549644857645,0.34651368856430054,0.7970476150512695,-0.9188187122344971,0.0031822549644857645,0.34651368856430054,0.7970476150512695,-0.9188187122344971,0.3499999940395355,0.23000000417232513,0.2222222238779068,0.239130437374115,0.8525061011314392,0.4657078981399536,2.449491024017334,0.11990106850862503,1.1731239557266235,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,0.07677801698446274,0.12786301970481873,0.46254444122314453,-0.2414756417274475,1.0,0.0,1.0,1.0,0.07677801698446274,0.12786301970481873,0.46254444122314453,-0.2414756417274475,0.06274021416902542,0.389138787984848,1.2642444372177124,-0.8215433359146118,-0.014037801884114742,0.39145922660827637,1.0385454893112183,-0.953993558883667,-0.014037801884114742,0.39145922660827637,1.0385454893112183,-0.953993558883667,0.4300000071525574,0.550000011920929,0.6530612111091614,0.45098039507865906,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.059491124004125595,0.720657229423523,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.1160757914185524,0.24301061034202576,0.6618261933326721,-0.6515071392059326,1.0,0.0,1.0,1.0,0.1160757914185524,0.24301061034202576,0.6618261933326721,-0.6515071392059326,0.08576197922229767,0.5124907493591309,1.244205117225647,-1.0589901208877563,-0.030313830822706223,0.5134302973747253,1.08929443359375,-1.1548643112182617,-0.030313830822706223,0.5134302973747253,1.08929443359375,-1.1548643112182617,0.5699999928474426,0.4099999964237213,0.38461539149284363,0.4375,0.8078338503837585,0.606562614440918,3.761645555496216,0.04748019576072693,0.7457224130630493,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,0.060979947447776794,0.16644802689552307,0.47880592942237854,-0.3912310004234314,1.0,0.0,1.0,1.0,0.060979947447776794,0.16644802689552307,0.47880592942237854,-0.3912310004234314,0.037521254271268845,0.480650395154953,1.1596795320510864,-1.0979872941970825,-0.02345869317650795,0.4856639802455902,1.1545665264129639,-0.969452977180481,-0.02345869317650795,0.4856639802455902,1.1545665264129639,-0.969452977180481,0.5299999713897705,0.3199999928474426,0.3913043439388275,0.25925925374031067,0.8720918297767639,0.524910032749176,4.032470226287842,-0.1294413059949875,1.211599588394165,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,0.008644173853099346,0.16681227087974548,0.3934774696826935,-0.4831392467021942,1.0,0.0,1.0,1.0,0.008644173853099346,0.16681227087974548,0.3934774696826935,-0.4831392467021942,-0.010286975651979446,0.2718903720378876,0.5114677548408508,-0.9014199376106262,-0.018931157886981964,0.2874634563922882,0.5769788026809692,-0.8104954957962036,-0.018931157886981964,0.2874634563922882,0.5769788026809692,-0.8104954957962036,0.23999999463558197,0.5099999904632568,0.5192307829856873,0.5,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.031704455614089966,0.7768414616584778,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,0.007655478082597256,0.12070637941360474,0.33331289887428284,-0.40275952219963074,1.0,0.0,1.0,1.0,0.007655478082597256,0.12070637941360474,0.33331289887428284,-0.40275952219963074,-0.0028591053560376167,0.34358587861061096,0.9856118559837341,-0.976030707359314,-0.010514583438634872,0.34152868390083313,0.9151062369346619,-0.8818528652191162,-0.010514583438634872,0.34152868390083313,0.9151062369346619,-0.8818528652191162,0.3199999928474426,0.46000000834465027,0.40425533056259155,0.5094339847564697,0.6326462030410767,0.5234255790710449,2.4381649494171143,-0.0032766247168183327,0.7195216417312622,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.1840973049402237,0.19855642318725586,0.43065452575683594,-0.5704300999641418,1.0,0.0,1.0,1.0,-0.1840973049402237,0.19855642318725586,0.43065452575683594,-0.5704300999641418,-0.19139519333839417,0.48390457034111023,1.1817671060562134,-1.36138916015625,-0.007297896314412355,0.3963010311126709,1.1281545162200928,-0.9474077224731445,-0.007297896314412355,0.3963010311126709,1.1281545162200928,-0.9474077224731445,0.38999998569488525,0.18000000715255737,0.17307692766189575,0.1875,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.17562656104564667,1.119631290435791,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.33927422761917114,0.11658898741006851,0.08031127601861954,-0.5667963624000549,1.0,0.0,1.0,1.0,-0.33927422761917114,0.11658898741006851,0.08031127601861954,-0.5667963624000549,-0.3397473394870758,0.4088997542858124,0.9692884683609009,-1.257789134979248,-0.0004731178341899067,0.4038039445877075,1.241929531097412,-0.9593743085861206,-0.0004731178341899067,0.4038039445877075,1.241929531097412,-0.9593743085861206,0.36000001430511475,0.6399999856948853,0.6304348111152649,0.6481481194496155,0.6764309406280518,0.8693966865539551,5.577270030975342,0.08446089923381805,0.7214112281799316,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.17992696166038513,0.11747948080301285,0.20700187981128693,-0.3982732892036438,1.0,0.0,1.0,1.0,-0.17992696166038513,0.11747948080301285,0.20700187981128693,-0.3982732892036438,-0.18795913457870483,0.31300345063209534,0.7873287200927734,-1.028130054473877,-0.008032185025513172,0.3158074915409088,0.9140522480010986,-1.1728780269622803,-0.008032185025513172,0.3158074915409088,0.9140522480010986,-1.1728780269622803,0.3400000035762787,0.4099999964237213,0.35849055647850037,0.4680851101875305,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.06115389242768288,0.8943566679954529,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,-0.055291548371315,0.11378397792577744,0.2349647432565689,-0.4180413484573364,1.0,0.0,1.0,1.0,-0.055291548371315,0.11378397792577744,0.2349647432565689,-0.4180413484573364,-0.05575535446405411,0.3063580095767975,0.9144915342330933,-0.9596943855285645,-0.0004638075770344585,0.3032653331756592,1.0873324871063232,-1.002416729927063,-0.0004638075770344585,0.3032653331756592,1.0873324871063232,-1.002416729927063,0.23000000417232513,0.38999998569488525,0.38297873735427856,0.3962264060974121,0.7002326250076294,0.5025556087493896,2.7610998153686523,0.06770358979701996,1.4831088781356812,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.007711560931056738,0.14048299193382263,0.44907626509666443,-0.34584110975265503,1.0,0.0,1.0,1.0,0.007711560931056738,0.14048299193382263,0.44907626509666443,-0.34584110975265503,0.0006734776543453336,0.5682302117347717,2.2994558811187744,-1.7232831716537476,-0.007038078270852566,0.5716028213500977,1.8503795862197876,-1.8525111675262451,-0.007038078270852566,0.5716028213500977,1.8503795862197876,-1.8525111675262451,0.5299999713897705,0.6499999761581421,0.6274510025978088,0.6734693646430969,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.10594925284385681,0.7874999046325684,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,-0.1770590990781784,0.1559128612279892,0.2538324296474457,-0.5999283194541931,1.0,0.0,1.0,1.0,-0.1770590990781784,0.1559128612279892,0.2538324296474457,-0.5999283194541931,-0.16531255841255188,0.5726714134216309,1.9104152917861938,-1.742354154586792,0.011746547184884548,0.5624951720237732,1.8172188997268677,-1.713802456855774,0.011746547184884548,0.5624951720237732,1.8172188997268677,-1.713802456855774,0.5199999809265137,0.3100000023841858,0.27450981736183167,0.3469387888908386,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.11583016067743301,0.7765468955039978,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.03160543367266655,0.14359645545482635,0.39288797974586487,-0.3903627395629883,1.0,0.0,1.0,1.0,-0.03160543367266655,0.14359645545482635,0.39288797974586487,-0.3903627395629883,-0.028252579271793365,0.2865943908691406,0.8491665720939636,-0.7413996458053589,0.0033528530038893223,0.2919369637966156,0.8877543210983276,-0.7017353177070618,0.0033528530038893223,0.2919369637966156,0.8877543210983276,-0.7017353177070618,0.25999999046325684,0.25,0.18367347121238708,0.3137255012989044,0.7687660455703735,0.45956459641456604,2.2273685932159424,0.018907785415649414,1.936361312866211,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.3131038248538971,0.27926570177078247,0.8709776401519775,-0.3331298232078552,1.0,0.0,1.0,1.0,0.3131038248538971,0.27926570177078247,0.8709776401519775,-0.3331298232078552,0.284160315990448,0.38849949836730957,1.0819220542907715,-0.6675330400466919,-0.028943490236997604,0.3680984079837799,0.8740749955177307,-0.9280132055282593,-0.028943490236997604,0.3680984079837799,0.8740749955177307,-0.9280132055282593,0.3400000035762787,0.6600000262260437,0.6808510422706604,0.6415094137191772,0.5614272952079773,0.6508274078369141,4.554068565368652,0.040100932121276855,0.8486700654029846,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.12311864644289017,0.13426584005355835,0.4475443363189697,-0.2650562524795532,1.0,0.0,1.0,1.0,0.12311864644289017,0.13426584005355835,0.4475443363189697,-0.2650562524795532,0.12187590450048447,0.4530746638774872,1.5034394264221191,-1.1101235151290894,-0.001242743688635528,0.4570009410381317,1.1478362083435059,-1.278472900390625,-0.001242743688635528,0.4570009410381317,1.1478362083435059,-1.278472900390625,0.5199999809265137,0.3499999940395355,0.3469387888908386,0.3529411852359772,0.9756801128387451,1.3144676685333252,11.561936378479004,-0.020249534398317337,0.7947613596916199,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.2060997188091278,0.21782802045345306,0.8712231516838074,-0.3427836298942566,1.0,0.0,1.0,1.0,0.2060997188091278,0.21782802045345306,0.8712231516838074,-0.3427836298942566,0.20560713112354279,0.5221554636955261,1.4337102174758911,-1.4482953548431396,-0.0004926014225929976,0.49658918380737305,1.3599038124084473,-1.5317620038986206,-0.0004926014225929976,0.49658918380737305,1.3599038124084473,-1.5317620038986206,0.4699999988079071,0.30000001192092896,0.3207547068595886,0.27659574151039124,0.8506343364715576,0.598101019859314,3.5278892517089844,-0.119493268430233,1.3489205837249756,-0.14936563372612,0.598101019859314,4
