block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.2149282842874527,0.1638980507850647,0.40736398100852966,-0.5559638142585754,-0.337764710187912,0.3058525323867798,-0.04392598941922188,0.3051423132419586,-0.12201982736587524,0.3479670286178589,-0.337764710187912,0.3058525323867798,-0.04392598941922188,0.3051423132419586,-0.12201982736587524,0.3479670286178589,-0.31302061676979065,0.6502922773361206,-0.031434547156095505,0.6366903781890869,-0.11014966666698456,0.6562979221343994,-0.2149282842874527,0.1638980507850647,-0.2054530382156372,0.1508716195821762,-0.19446559250354767,0.5856198072433472,1.3914366960525513,-1.6593928337097168,0.020462675020098686,0.5673433542251587,1.6299796104431152,-1.3435670137405396,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.1403840184211731,0.2064656764268875,0.39698469638824463,-0.6765580773353577,-0.38344475626945496,0.33870336413383484,0.06223694980144501,0.28345075249671936,0.15797840058803558,0.28828102350234985,-0.38344475626945496,0.33870336413383484,0.06223694980144501,0.28345075249671936,0.15797840058803558,0.28828102350234985,-0.35631150007247925,0.6785123348236084,0.06986591964960098,0.7122964859008789,0.17223766446113586,0.6959378719329834,-0.1403840184211731,0.2064656764268875,-0.12364646792411804,0.19396282732486725,-0.10884186625480652,0.6515054702758789,1.4048672914505005,-2.1462104320526123,0.03154214844107628,0.6830630302429199,1.939655065536499,-2.0653164386749268,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.22018784284591675,0.165729820728302,0.2002561390399933,-0.5775183439254761,-0.32913607358932495,0.253850519657135,-0.33499640226364136,0.2801250219345093,0.07611892372369766,0.2878621220588684,-0.32913607358932495,0.253850519657135,-0.33499640226364136,0.2801250219345093,0.07611892372369766,0.2878621220588684,-0.3240472376346588,0.3466860055923462,-0.3281923532485962,0.40683087706565857,0.07509129494428635,0.3483559489250183,-0.22018784284591675,0.165729820728302,-0.22146648168563843,0.1573970764875412,-0.2200690060853958,0.27989456057548523,0.45627325773239136,-0.8452308177947998,0.00011878967052325606,0.327070415019989,0.6593704223632812,-0.8272521495819092,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.07762575149536133,0.15696297585964203,0.49201735854148865,-0.3315209746360779,0.04896671697497368,0.2915400564670563,-0.026928754523396492,0.2902793884277344,0.2528643310070038,0.31771114468574524,0.04896671697497368,0.2915400564670563,-0.026928754523396492,0.2902793884277344,0.2528643310070038,0.31771114468574524,0.04760928079485893,0.4584793448448181,-0.025376714766025543,0.4554882347583771,0.24403250217437744,0.4658629298210144,0.07762575149536133,0.15696297585964203,0.08303849399089813,0.15929846465587616,0.07842817157506943,0.3740837872028351,0.9942889213562012,-0.7865554094314575,0.0008024227572605014,0.3629864752292633,0.861182689666748,-0.801739513874054,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.0463002473115921,0.21322506666183472,0.543337881565094,-0.44325801730155945,0.15424388647079468,0.3374687135219574,0.08244722336530685,0.3443244397640228,-0.203287273645401,0.2699037790298462,0.15424388647079468,0.3374687135219574,0.08244722336530685,0.3443244397640228,-0.203287273645401,0.2699037790298462,0.15572291612625122,0.5514466762542725,0.08538342267274857,0.5810100436210632,-0.19657596945762634,0.5648705363273621,0.0463002473115921,0.21322506666183472,0.045026082545518875,0.2147688865661621,0.04663719981908798,0.5068312883377075,1.4871094226837158,-1.5482063293457031,0.000336954602971673,0.515869677066803,1.6140652894973755,-1.7182748317718506,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.052251607179641724,0.1542741358280182,0.4485360383987427,-0.4896695911884308,-0.13635313510894775,0.2409576028585434,0.2754459083080292,0.37730512022972107,0.11332497745752335,0.272042453289032,-0.13635313510894775,0.2409576028585434,0.2754459083080292,0.37730512022972107,0.11332497745752335,0.272042453289032,-0.1307762712240219,0.5091022253036499,0.2759658992290497,0.6308048963546753,0.11153776943683624,0.5557198524475098,0.052251607179641724,0.1542741358280182,0.05234665796160698,0.1482076644897461,0.05666663125157356,0.4965689480304718,1.2487847805023193,-1.5994114875793457,0.004415020812302828,0.48998087644577026,1.221078634262085,-1.7291221618652344,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,0.02645908109843731,0.19882838428020477,0.4066559672355652,-0.5676305294036865,9.717822103993967e-05,0.329500287771225,0.04024140536785126,0.27186232805252075,0.06484472751617432,0.33801859617233276,9.717822103993967e-05,0.329500287771225,0.04024140536785126,0.27186232805252075,0.06484472751617432,0.33801859617233276,0.0006899309228174388,0.39976638555526733,0.03939598426222801,0.4071950316429138,0.06478926539421082,0.4443458616733551,0.02645908109843731,0.19882838428020477,0.0151108643040061,0.18089516460895538,0.008853510953485966,0.3185817003250122,0.6979746222496033,-0.7838859558105469,-0.017605574801564217,0.3434378504753113,0.7198960781097412,-0.8295519351959229,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,0.0519893504679203,0.15225203335285187,0.4041184186935425,-0.34782975912094116,0.006977367214858532,0.2426932454109192,0.09082092344760895,0.3043707609176636,0.11377250403165817,0.26081204414367676,0.006977367214858532,0.2426932454109192,0.09082092344760895,0.3043707609176636,0.11377250403165817,0.26081204414367676,0.006214387249201536,0.3810284733772278,0.08257096260786057,0.39963287115097046,0.1042575091123581,0.3691602051258087,0.0519893504679203,0.15225203335285187,0.049707163125276566,0.15483705699443817,0.042461417615413666,0.3092445135116577,0.7485892176628113,-0.8815024495124817,-0.009527935646474361,0.35765475034713745,1.0323536396026611,-0.9887242317199707,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.11491335928440094,0.20424975454807281,0.442027747631073,-0.697852611541748,-0.28915393352508545,0.32721585035324097,0.2638428509235382,0.3491022288799286,-0.24337321519851685,0.28364214301109314,-0.28915393352508545,0.32721585035324097,0.2638428509235382,0.3491022288799286,-0.24337321519851685,0.28364214301109314,-0.28377917408943176,0.5203424692153931,0.24860912561416626,0.5181297063827515,-0.24837344884872437,0.51056307554245,-0.11491335928440094,0.20424975454807281,-0.11277666687965393,0.19792960584163666,-0.11581587046384811,0.4379187226295471,1.3141602277755737,-0.9659668207168579,-0.0009025406907312572,0.442402184009552,1.5327715873718262,-0.911816418170929,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.19059672951698303,0.19784227013587952,0.42378780245780945,-0.5610068440437317,-0.1465023159980774,0.28996458649635315,-0.34476321935653687,0.3348366916179657,-0.09525366872549057,0.20371484756469727,-0.1465023159980774,0.28996458649635315,-0.34476321935653687,0.3348366916179657,-0.09525366872549057,0.20371484756469727,-0.1472722887992859,0.4836561679840088,-0.34292367100715637,0.4825776219367981,-0.09979134798049927,0.42125898599624634,-0.19059672951698303,0.19784227013587952,-0.19286617636680603,0.2065301090478897,-0.1978694498538971,0.4254334568977356,0.9362996220588684,-1.0287590026855469,-0.007272752467542887,0.4325878322124481,1.0906181335449219,-0.9037054777145386,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.03346976637840271,0.14880375564098358,0.42842644453048706,-0.4355791211128235,-0.02114352211356163,0.22456315159797668,-0.2912002503871918,0.331296443939209,0.12672540545463562,0.30838513374328613,-0.02114352211356163,0.22456315159797668,-0.2912002503871918,0.331296443939209,0.12672540545463562,0.30838513374328613,-0.02342333272099495,0.3307344615459442,-0.2905149459838867,0.39567264914512634,0.11854293197393417,0.41873764991760254,-0.03346976637840271,0.14880375564098358,-0.049988411366939545,0.1382683515548706,-0.05533876270055771,0.27848097681999207,0.8937239050865173,-0.7397513389587402,-0.021868998184800148,0.3127577006816864,0.8692773580551147,-0.7743173241615295,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.016763417050242424,0.13930772244930267,0.3762078881263733,-0.4272502660751343,0.15990208089351654,0.22861067950725555,-0.004928894340991974,0.30402445793151855,-0.2618812322616577,0.3062945306301117,0.15990208089351654,0.22861067950725555,-0.004928894340991974,0.30402445793151855,-0.2618812322616577,0.3062945306301117,0.15809296071529388,0.27409207820892334,0.0005939683178439736,0.3692188858985901,-0.25351813435554504,0.43734464049339294,0.016763417050242424,0.13930772244930267,0.007859419099986553,0.1308078169822693,0.007254693657159805,0.2536960542201996,0.6930937767028809,-0.6428099274635315,-0.009508726187050343,0.2719339430332184,0.9109230637550354,-0.611870527267456,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.05155111476778984,0.17449957132339478,0.42778512835502625,-0.4891023337841034,-0.1734296679496765,0.3048558831214905,0.2722233235836029,0.32802239060401917,-0.038128674030303955,0.2642575800418854,-0.1734296679496765,0.3048558831214905,0.2722233235836029,0.32802239060401917,-0.038128674030303955,0.2642575800418854,-0.1613989621400833,0.5205819606781006,0.2787080407142639,0.5770207047462463,-0.028226012364029884,0.5067140460014343,-0.05155111476778984,0.17449957132339478,-0.04658249765634537,0.19085143506526947,-0.04072411358356476,0.4715566337108612,1.120542049407959,-1.3050100803375244,0.01082699280232191,0.48479652404785156,1.1166343688964844,-1.2541143894195557,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.0768490880727768,0.1761864721775055,0.4102812707424164,-0.4529396891593933,-0.043346893042325974,0.2196027934551239,-0.32391971349716187,0.3649464249610901,0.13860751688480377,0.3072522282600403,-0.043346893042325974,0.2196027934551239,-0.32391971349716187,0.3649464249610901,0.13860751688480377,0.3072522282600403,-0.027951566502451897,0.4832165837287903,-0.30472883582115173,0.5797833800315857,0.14668156206607819,0.5202059745788574,-0.0768490880727768,0.1761864721775055,-0.06517328321933746,0.1814376264810562,-0.05377580597996712,0.4693957567214966,0.9292604327201843,-1.2263507843017578,0.023073287680745125,0.4863225221633911,1.0532532930374146,-1.3461313247680664,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.006621363572776318,0.14661341905593872,0.4780076742172241,-0.3780372440814972,-0.07715284079313278,0.30434802174568176,0.16280966997146606,0.3463549315929413,-0.04690747335553169,0.2950347661972046,-0.07715284079313278,0.30434802174568176,0.16280966997146606,0.3463549315929413,-0.04690747335553169,0.2950347661972046,-0.06612209975719452,0.37399694323539734,0.1592743992805481,0.45085516571998596,-0.03952283412218094,0.41231590509414673,-0.006621363572776318,0.14661341905593872,-0.005895795300602913,0.15312623977661133,-0.0005657481960952282,0.28025132417678833,1.1356935501098633,-0.7184092998504639,0.0060556186363101006,0.309001624584198,1.0929481983184814,-0.6547825336456299,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,0.22588081657886505,0.24819684028625488,0.9339458346366882,-0.3320227861404419,0.6678719520568848,0.41661694645881653,-0.13402660191059113,0.2511732280254364,-0.3896629214286804,0.3439546525478363,0.6678719520568848,0.41661694645881653,-0.13402660191059113,0.2511732280254364,-0.3896629214286804,0.3439546525478363,0.6622758507728577,0.5266163945198059,-0.12891355156898499,0.4127444326877594,-0.3792802393436432,0.4324146509170532,0.22588081657886505,0.24819684028625488,0.21162135899066925,0.2488829344511032,0.20704860985279083,0.40743374824523926,1.247640609741211,-0.9623048305511475,-0.018832189962267876,0.3796730935573578,0.923852801322937,-0.9490664601325989,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.07880908250808716,0.14558885991573334,0.4593656659126282,-0.28668898344039917,0.2059108018875122,0.23002327978610992,-0.02915855683386326,0.3039493262767792,-0.16056980192661285,0.23224234580993652,0.2059108018875122,0.23002327978610992,-0.02915855683386326,0.3039493262767792,-0.16056980192661285,0.23224234580993652,0.20544099807739258,0.536477267742157,-0.03057916834950447,0.6347580552101135,-0.15680335462093353,0.5821146965026855,0.07880908250808716,0.14558885991573334,0.0740148201584816,0.14994867146015167,0.07416710257530212,0.539561927318573,1.7662689685821533,-1.201663851737976,-0.004641988314688206,0.5515038371086121,1.7219198942184448,-1.4918339252471924,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,0.05707782134413719,0.2738891541957855,0.6859723329544067,-0.7099387645721436,-0.10927292704582214,0.37025123834609985,-0.011628108099102974,0.28028053045272827,0.43944504857063293,0.3916991055011749,-0.10927292704582214,0.37025123834609985,-0.011628108099102974,0.28028053045272827,0.43944504857063293,0.3916991055011749,-0.10485727339982986,0.5807838439941406,-0.011911239475011826,0.6615919470787048,0.43265217542648315,0.6458706855773926,0.05707782134413719,0.2738891541957855,0.05334771052002907,0.26025813817977905,0.05060369521379471,0.5724343657493591,1.7675938606262207,-1.6226270198822021,-0.006474122870713472,0.6050026416778564,1.4681823253631592,-1.5408532619476318,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,-0.04919113218784332,0.14578847587108612,0.4346371591091156,-0.36624303460121155,-0.0373954214155674,0.22205455601215363,-0.216456338763237,0.23833999037742615,0.09957515448331833,0.25878074765205383,-0.0373954214155674,0.22205455601215363,-0.216456338763237,0.23833999037742615,0.09957515448331833,0.25878074765205383,-0.03776393085718155,0.2900314927101135,-0.20852357149124146,0.3365248739719391,0.09134373813867569,0.31130677461624146,-0.04919113218784332,0.14578847587108612,-0.05340278148651123,0.1367785632610321,-0.05520040914416313,0.24022126197814941,0.7612369060516357,-0.5573335886001587,-0.0060092792846262455,0.258194237947464,0.6771165132522583,-0.6160932779312134,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.20344139635562897,0.22685539722442627,0.46717607975006104,-0.7241286635398865,-0.3077603876590729,0.3512767553329468,0.03601500019431114,0.2465658336877823,-0.20339466631412506,0.33037248253822327,-0.3077603876590729,0.3512767553329468,0.03601500019431114,0.2465658336877823,-0.20339466631412506,0.33037248253822327,-0.29052790999412537,0.43627068400382996,0.03657003492116928,0.3703678846359253,-0.19568988680839539,0.4141995906829834,-0.20344139635562897,0.22685539722442627,-0.20330046117305756,0.22033174335956573,-0.19783306121826172,0.3354896605014801,0.6419798135757446,-0.9336591958999634,0.005608309060335159,0.37523511052131653,1.0131555795669556,-1.0079209804534912,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.2089695781469345,0.1754910945892334,0.33823978900909424,-0.7783287763595581,-0.1812201291322708,0.24945007264614105,-0.4807290732860565,0.31629112362861633,-0.04004552960395813,0.2786407470703125,-0.1812201291322708,0.24945007264614105,-0.4807290732860565,0.31629112362861633,-0.04004552960395813,0.2786407470703125,-0.16943565011024475,0.45048463344573975,-0.4683956801891327,0.5844094753265381,-0.03346116840839386,0.6106629371643066,-0.2089695781469345,0.1754910945892334,-0.2148997187614441,0.17477084696292877,-0.2076079249382019,0.47838592529296875,1.1955187320709229,-1.476177453994751,0.001361674047075212,0.4886036515235901,1.2551414966583252,-1.1419076919555664,0.25,-0.17481260001659393,0.41041257977485657,2
