block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011097976937890053,0.45515307784080505,-0.008096780627965927,0.9283072352409363,1.4122651815414429,-0.9482989311218262,0.0007595300558023155,0.5702008008956909,-0.11537916213274002,0.9914501905441284,1.6528643369674683,-2.019813060760498,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.3068474531173706,0.34645724296569824,0.10608844459056854,0.5133934617042542,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012593483552336693,0.5497480034828186,-0.011146959848701954,1.1212382316589355,1.2114155292510986,-2.034830331802368,-0.0009651035070419312,0.534426212310791,0.1251063346862793,0.9958508610725403,1.484849214553833,-1.0778884887695312,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.550000011920929,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,0.12414059042930603,0.42349109053611755,0.0667772889137268,0.3777386248111725,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018241930520161986,0.5419825911521912,0.006303584668785334,1.138065218925476,2.0658178329467773,-1.1125106811523438,-0.002651805989444256,0.47493886947631836,-0.14099465310573578,0.8073603510856628,1.4397435188293457,-1.3242602348327637,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,0.10818883031606674,0.40434014797210693,0.02808532677590847,0.3541812300682068,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018046503886580467,0.570311963558197,-0.027760343626141548,1.1975518465042114,1.63898503780365,-1.6353545188903809,-0.009958121925592422,0.6100995540618896,-0.06805571913719177,1.1661049127578735,1.8673064708709717,-1.6594631671905518,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,0.4830438196659088,0.4340931177139282,0.5425989031791687,0.4696809649467468,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0062020327895879745,0.3822472095489502,-0.002889101393520832,0.8026498556137085,1.1474560499191284,-0.7763218879699707,0.008852223865687847,0.4715389311313629,0.04364800825715065,0.8245633840560913,1.2120441198349,-1.2747119665145874,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.07960112392902374,0.29902946949005127,-0.2212197184562683,0.37763768434524536,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007194197387434542,0.3476925194263458,0.011644694954156876,0.7300912737846375,0.6463189125061035,-0.9066692590713501,0.010693047195672989,0.6294370889663696,0.05168569087982178,1.2509424686431885,1.4949326515197754,-1.70187509059906,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,0.0023231268860399723,0.2945884168148041,-0.5424570441246033,0.5161007046699524,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005363345262594521,0.47159239649772644,0.009007829241454601,0.9902585744857788,1.1684629917144775,-1.0600144863128662,-0.008565910160541534,0.4896922707557678,0.08585185557603836,0.8901353478431702,1.409515142440796,-1.4307079315185547,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.32068929076194763,0.37636685371398926,0.2558780014514923,0.40271884202957153,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021582651883363724,0.4116341173648834,-0.03518560901284218,0.864357054233551,0.9594138860702515,-1.1724956035614014,-0.0050397468730807304,0.5815035700798035,0.12285718321800232,1.0395632982254028,1.6700069904327393,-1.420379638671875,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,0.19339419901371002,0.36088767647743225,0.25932860374450684,0.45422613620758057,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01213924866169691,0.4414888620376587,-0.015356170944869518,0.9270465970039368,1.3510808944702148,-1.099029302597046,0.013858512975275517,0.5225580334663391,0.13555048406124115,0.814117431640625,1.4113826751708984,-1.1569745540618896,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.05379451811313629,0.35442185401916504,-0.48882827162742615,0.4548524022102356,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007207781076431274,0.4316593110561371,-0.0050009749829769135,0.9064062833786011,1.0691449642181396,-1.1796836853027344,-0.009085390716791153,0.5391183495521545,0.09649968147277832,0.9411481618881226,1.1506755352020264,-1.4647479057312012,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.19699861109256744,0.3927077353000641,0.19221700727939606,0.44948408007621765,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03315642103552818,0.5546684861183167,0.07975654304027557,1.1647032499313354,1.636411428451538,-1.4748122692108154,-0.00688329478725791,0.5443813800811768,-0.08619961887598038,0.9072228074073792,1.3773448467254639,-1.1932125091552734,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-0.9723066687583923,0.5138369798660278,0.22926923632621765,0.4097563326358795,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030650028493255377,0.4656391739845276,0.016569994390010834,0.9777578711509705,1.103315830230713,-1.271202802658081,-0.006220889277756214,0.4995567798614502,-0.10630638152360916,0.8981524109840393,1.1444942951202393,-1.1741697788238525,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-0.22416074573993683,0.39841723442077637,0.15319180488586426,0.43557968735694885,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018225805833935738,0.4206312298774719,-0.028136825188994408,0.8832493424415588,1.186285138130188,-1.1981006860733032,0.01722283661365509,0.6670498847961426,0.12814278900623322,1.1315351724624634,1.6559500694274902,-1.6532940864562988,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.4055289328098297,0.3503929078578949,-0.5186828374862671,0.5537929534912109,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018734836485236883,0.37626418471336365,0.006200075149536133,0.790086567401886,0.9371520280838013,-1.0202656984329224,0.007563311606645584,0.45486217737197876,0.055346280336380005,0.8104715347290039,1.3782918453216553,-1.6304781436920166,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-0.10825759172439575,0.34769806265830994,-0.46060341596603394,0.3383270800113678,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011981036514043808,0.4512953758239746,-0.01502396073192358,0.9476385116577148,1.5422741174697876,-1.1555147171020508,-0.007179468870162964,0.5556289553642273,-0.21064911782741547,1.0923000574111938,1.259322166442871,-1.347778081893921,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,0.2306988686323166,0.40401485562324524,0.08613955229520798,0.42327195405960083,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003399355337023735,0.4882420301437378,0.0029960107058286667,1.0252197980880737,1.265114188194275,-1.599719762802124,0.011768515221774578,0.5503876209259033,-0.1957346647977829,1.225697636604309,1.3363101482391357,-1.9562979936599731,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.550000011920929,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.15034878253936768,0.3643692433834076,-0.4805821180343628,0.42199206352233887,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007874046452343464,0.4460432529449463,-0.006400024984031916,0.9366100430488586,1.6453783512115479,-1.193479061126709,0.011138168163597584,0.5720030665397644,-0.14485754072666168,1.1981861591339111,1.9122647047042847,-1.0351539850234985,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,-0.0660429373383522,0.3244295120239258,-0.2886558771133423,0.491256982088089,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020799064077436924,0.45891547203063965,0.01450145710259676,0.9636393189430237,1.14037024974823,-1.0688613653182983,0.015644125640392303,0.5046671032905579,-0.09006979316473007,0.97580486536026,1.3460590839385986,-1.5556538105010986,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.03874882310628891,0.34251540899276733,-0.3691343367099762,0.43851569294929504,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032253169920295477,0.45445960760116577,0.01690663769841194,0.954282820224762,1.256999135017395,-1.3849859237670898,0.005234856624156237,0.6569060683250427,0.08231519907712936,1.1890668869018555,1.888429880142212,-1.9295084476470947,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,0.18346670269966125,0.3625389337539673,-0.04565666988492012,0.49141284823417664,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029617375694215298,0.5210217237472534,0.003914935514330864,1.0940512418746948,1.5294489860534668,-1.7483651638031006,-0.0016485488740727305,0.44074317812919617,0.18505969643592834,0.820568323135376,1.2773103713989258,-0.9809030890464783,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,0.19187675416469574,0.4135771095752716,0.1264275312423706,0.34919819235801697,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015786297619342804,0.6165181398391724,-0.023014292120933533,1.2945762872695923,1.4246878623962402,-1.568636417388916,0.003354992950335145,0.4810679256916046,-0.16520535945892334,0.9063776731491089,1.725787878036499,-1.8941068649291992,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,0.5177001357078552,0.5325437784194946,-0.12940725684165955,0.3538205921649933,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013261225074529648,0.4608866274356842,-0.01771213486790657,0.9677783846855164,1.1962883472442627,-1.336427927017212,0.009913640096783638,0.6402015686035156,0.13239872455596924,1.1691405773162842,1.9618993997573853,-1.4098336696624756,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.18992306292057037,0.3121524453163147,-0.4770900011062622,0.423615962266922,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00047784089110791683,0.4420224726200104,0.011137428693473339,0.9281671047210693,0.8564176559448242,-1.5171334743499756,0.007833367213606834,0.48826831579208374,-0.031456708908081055,0.7719188332557678,1.1874041557312012,-2.1449217796325684,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-0.01375307235866785,0.3627021014690399,-0.3002662658691406,0.4554285705089569,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00048003674601204693,0.5691244602203369,0.009126062504947186,1.1950582265853882,1.5885992050170898,-1.5322318077087402,-0.0036740731447935104,0.5435163974761963,0.10458379238843918,0.7434529066085815,1.2989445924758911,-1.6028428077697754,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,-0.29633477330207825,0.3979968726634979,0.3472779095172882,0.4243408143520355,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004972927737981081,0.49040770530700684,-0.00030821323161944747,1.029767394065857,1.5932577848434448,-1.3644204139709473,-0.00408670911565423,0.5981664657592773,-0.1612101048231125,1.027147889137268,1.633228063583374,-1.4834785461425781,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,0.2778221070766449,0.36899563670158386,0.17584699392318726,0.49863576889038086,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010196924209594727,0.506391167640686,-0.011277636513113976,1.0633296966552734,1.3846627473831177,-1.4039205312728882,-0.004432120360434055,0.5236653089523315,0.008047669194638729,0.9245200157165527,1.2060198783874512,-1.7455053329467773,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,0.025588348507881165,0.4033849835395813,-0.019164202734827995,0.42723512649536133,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006707889959216118,0.44817018508911133,-0.00317226885817945,1.187362551689148,0.9355134963989258,-1.411975383758545,0.0035437375772744417,0.3056170344352722,0.03287361189723015,0.8285660147666931,1.0262794494628906,-1.0293567180633545,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,0.23392070829868317,0.27194899320602417,-0.059734925627708435,0.24348807334899902,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013902131468057632,0.40944981575012207,-0.022232385352253914,1.0847785472869873,1.0490071773529053,-1.0343033075332642,-0.012796858325600624,0.3812619745731354,-0.2368861436843872,0.7964473962783813,0.8709379434585571,-1.4364044666290283,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,0.6697619557380676,0.3066047132015228,0.7244117259979248,0.29823076725006104,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005352736916393042,0.31814736127853394,0.028780633583664894,0.8428857922554016,0.9016962051391602,-0.8925619125366211,0.006786749232560396,0.38443735241889954,0.2188694328069687,1.0884506702423096,1.288877010345459,-1.242667555809021,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.550000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-0.06906888633966446,0.22706887125968933,-0.39418455958366394,0.2837509214878082,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00610850565135479,0.2735114097595215,0.030782919377088547,0.7246292233467102,0.6601723432540894,-0.7148624062538147,0.013343308120965958,0.4172222912311554,0.11922985315322876,0.9535359740257263,1.0893210172653198,-1.089193344116211,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.4699999988079071,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,0.07946639508008957,0.2925008237361908,-0.6852080821990967,0.3608216345310211,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008423080667853355,0.36437326669692993,0.03691507503390312,0.9653546214103699,1.0696591138839722,-1.0349547863006592,-0.004620158579200506,0.5064032077789307,0.0018254001624882221,1.1409286260604858,1.3071107864379883,-1.4674898386001587,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.45792877674102783,0.317230224609375,0.26558902859687805,0.3479812443256378,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012364646419882774,0.33037877082824707,-0.018159013241529465,0.875291109085083,0.6561188101768494,-0.8528687953948975,-0.006846896838396788,0.39238548278808594,-0.2627469301223755,0.9195601940155029,1.5782883167266846,-0.9478412866592407,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5199999809265137,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,0.22767359018325806,0.25214922428131104,0.47341403365135193,0.2863260805606842,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018231112509965897,0.30172571539878845,0.06290004402399063,0.7993789315223694,1.2000313997268677,-0.791718602180481,0.015459422953426838,0.4792119562625885,0.24149085581302643,0.8152555227279663,1.5602710247039795,-1.0171656608581543,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.06806722283363342,0.2700156271457672,-0.6711667776107788,0.35157322883605957,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015547771006822586,0.5329028367996216,-0.026592254638671875,1.4118494987487793,1.6627249717712402,-1.2167418003082275,-0.010302658192813396,0.5369182229042053,-0.03762929141521454,1.1335095167160034,1.3409671783447266,-1.0909388065338135,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.46000000834465027,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.3123778998851776,0.36575958132743835,0.2319055050611496,0.3973420560359955,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015158526599407196,0.4778144359588623,0.054759684950113297,1.265900731086731,1.2303446531295776,-1.1567447185516357,-0.010455714538693428,0.4079849123954773,-0.055656272917985916,0.8361567854881287,1.0424790382385254,-1.6101782321929932,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5099999904632568,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-1.2396430969238281,0.41465699672698975,0.48559868335723877,0.3630675971508026,4
