block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005664924159646034,0.3262954652309418,-0.0004301953304093331,1.2249133586883545,0.8821132779121399,-1.4868316650390625,-0.02161761000752449,0.30264362692832947,-0.03487464040517807,1.0483918190002441,0.9842653274536133,-0.9645313024520874,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,0.015999523922801018,0.2313126176595688,0.9781824350357056,0.39091625809669495,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01117143128067255,0.21141894161701202,-0.02110164240002632,0.7936668395996094,0.5440469980239868,-0.7668204307556152,-0.0064365435391664505,0.2859010696411133,-0.10610920190811157,0.809382975101471,1.3742990493774414,-1.0140432119369507,0.5223926305770874,0.1178140863776207,0.2954525351524353,0.8264827132225037,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.025456547737121582,0.15273283421993256,1.0254565477371216,0.15273283421993256,1.2642079591751099,0.042857155203819275,0.15738990902900696,1.028645396232605,0.17401418089866638,1.3797383308410645,0.15000000596046448,0.23636363446712494,0.10481959581375122,0.16491004824638367,0.3020632565021515,0.24086648225784302,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003262812504544854,0.2498299479484558,0.008587333373725414,0.9378617405891418,0.8121817708015442,-0.7595072388648987,-0.014515276066958904,0.2814072370529175,-0.004084003157913685,0.7120352983474731,1.1986395120620728,-1.073136568069458,0.46661651134490967,0.11965177953243256,0.17507785558700562,0.8091737627983093,0.3700000047683716,0.5299999713897705,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0978749468922615,0.2284277379512787,1.0978748798370361,0.2284277379512787,1.5722894668579102,-0.03339158371090889,0.16711904108524323,0.9196656942367554,0.19444620609283447,1.2594727277755737,0.6800000071525574,0.37837839126586914,-0.2787190079689026,0.20680099725723267,0.6819053888320923,0.287977010011673,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009576074779033661,0.22057656943798065,0.03469092771410942,0.7924732565879822,0.6852299571037292,-0.592226505279541,0.01849009469151497,0.24901652336120605,-0.030268555507063866,0.714191734790802,0.7248822450637817,-0.8415793180465698,0.4809105396270752,0.18875598907470703,0.15069904923439026,0.8962842226028442,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.00033040522248484194,0.19333699345588684,1.0003304481506348,0.19333699345588684,1.3990558385849,-0.015003499574959278,0.10450130701065063,0.9686858654022217,0.09545455873012543,1.2077949047088623,0.3499999940395355,0.04545454680919647,-0.3959139287471771,0.16841967403888702,-0.8751628398895264,0.24153563380241394,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028735434636473656,0.2617817223072052,-0.10295221209526062,0.940512478351593,0.7630388736724854,-1.1555500030517578,-0.024335531517863274,0.3067834973335266,-0.12209615111351013,1.3749988079071045,1.157379388809204,-1.127655267715454,0.4886486828327179,0.16472278535366058,0.1299782395362854,0.902436375617981,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03074251115322113,0.13084712624549866,1.0307425260543823,0.13084712624549866,1.3211864233016968,0.07487699389457703,0.15391235053539276,1.1108348369598389,0.16791023313999176,1.4154083728790283,0.15000000596046448,0.3404255211353302,1.15547776222229,0.3386057913303375,1.1656980514526367,0.3726626932621002,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004209370817989111,0.27772483229637146,0.01540978904813528,0.9977918267250061,1.0693838596343994,-0.7510539293289185,0.0010882106143981218,0.2096681147813797,-0.09240029752254486,0.8054667115211487,0.5649368762969971,-0.6337948441505432,0.4891372621059418,0.17097388207912445,0.11644551157951355,0.8320164084434509,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0022436915896832943,0.28375446796417236,1.0022436380386353,0.28375446796417236,2.0791454315185547,-0.03863136097788811,0.10573749244213104,0.9377425909042358,0.11225850135087967,1.4325625896453857,0.5400000214576721,0.12765957415103912,-0.51939857006073,0.1662309467792511,-0.014446823857724667,0.288279265165329,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004656491335481405,0.2232888638973236,-0.01644291914999485,0.8022178411483765,0.9890508055686951,-0.6629302501678467,0.0043225898407399654,0.3463759422302246,0.06902649253606796,1.3395977020263672,1.4058938026428223,-1.4639599323272705,0.46415385603904724,0.14975905418395996,0.11798137426376343,0.8403756618499756,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031939197331666946,0.16664591431617737,1.0319392681121826,0.16664591431617737,1.4033044576644897,-0.02230113558471203,0.12018845230340958,0.9610888957977295,0.15172097086906433,1.2893816232681274,0.25,0.22727273404598236,-0.047964200377464294,0.17144116759300232,-0.3225407302379608,0.22982926666736603,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00442479969933629,0.19328054785728455,0.0161837600171566,0.6944059133529663,0.6000131368637085,-0.7981197834014893,-0.01276060938835144,0.2033998817205429,-0.03428810462355614,0.5782526135444641,0.6961570382118225,-0.6017681956291199,0.49535319209098816,0.14218151569366455,0.22748902440071106,0.8249072432518005,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.014741875231266022,0.13516680896282196,1.0147417783737183,0.13516680896282196,1.2499310970306396,0.04086332395672798,0.14763453602790833,1.069170594215393,0.15840326249599457,1.3408902883529663,0.14000000059604645,0.22448979318141937,-0.5990892648696899,0.2174641191959381,0.6907389163970947,0.19212321937084198,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014817638322710991,0.24828773736953735,0.0535225011408329,0.8920321464538574,0.8003183603286743,-0.9387866258621216,-0.026364261284470558,0.2867095172405243,-0.24927812814712524,0.8284438252449036,1.0224833488464355,-1.0910168886184692,0.49341678619384766,0.14920490980148315,0.21093104779720306,0.8701912760734558,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.010748756118118763,0.27843669056892395,0.9892512559890747,0.27843669056892395,1.782794713973999,-0.02109745889902115,0.11590196192264557,0.9620736241340637,0.091797836124897,1.1763602495193481,0.6000000238418579,0.0416666679084301,-0.8812318444252014,0.23292572796344757,1.0950723886489868,0.607415497303009,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010152244940400124,0.23469223082065582,0.003934054169803858,0.8431870937347412,0.6829522252082825,-0.7525384426116943,0.030986018478870392,0.27397775650024414,0.23690658807754517,0.9314347505569458,0.9423589110374451,-0.782699704170227,0.4699722230434418,0.13878417015075684,0.1895323097705841,0.7956017851829529,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.01550557091832161,0.16729429364204407,1.0155055522918701,0.16729429364204407,1.455206036567688,9.825408778851852e-05,0.16115590929985046,1.0095059871673584,0.1812034547328949,1.4194576740264893,0.27000001072883606,0.20930232107639313,-0.1924424171447754,0.26737260818481445,-1.4365087747573853,0.39908939599990845,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02933846414089203,0.3184802234172821,-0.10511871427297592,1.1442151069641113,1.2441418170928955,-1.0421315431594849,0.0005302095669321716,0.26267117261886597,0.06290453672409058,0.9869850277900696,1.1061594486236572,-0.6717205047607422,0.5363621711730957,0.10546567291021347,0.28793856501579285,0.7727276086807251,0.6800000071525574,0.4300000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.023834433406591415,0.11660169810056686,1.0238343477249146,0.11660169810056686,1.2690123319625854,0.0050198836252093315,0.1970631182193756,1.0092592239379883,0.19257895648479462,1.3714561462402344,0.09000000357627869,0.27941176295280457,0.7822529673576355,0.44920268654823303,0.021807506680488586,0.2107846587896347,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054097630083560944,0.27162882685661316,0.19464510679244995,0.9758905172348022,1.1158151626586914,-0.7397618293762207,-0.01990753971040249,0.247304767370224,-0.13181960582733154,0.8514520525932312,0.877544641494751,-1.0843135118484497,0.4890804588794708,0.1642790585756302,0.16971883177757263,0.8335578441619873,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03560294955968857,0.24215762317180634,0.9643969535827637,0.24215762317180634,1.468941330909729,-0.01902865618467331,0.12623827159404755,0.9612058997154236,0.12227682769298553,1.2139673233032227,0.5299999713897705,0.13725490868091583,-2.311081886291504,0.5215970277786255,0.8522279262542725,0.33000448346138,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02736441045999527,0.30848008394241333,0.09859967976808548,1.1082873344421387,0.7916221022605896,-0.8255689144134521,0.0028696719091385603,0.46697691082954407,-0.12249071896076202,1.9591171741485596,2.0969600677490234,-1.464587688446045,0.4636576175689697,0.15472865104675293,0.18256776034832,0.8139296174049377,0.4099999964237213,0.5400000214576721,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.015408622100949287,0.16515228152275085,1.0154086351394653,0.16515228152275085,1.2903448343276978,0.012332367710769176,0.14232930541038513,1.0271215438842773,0.1528649777173996,1.3440866470336914,0.2800000011920929,0.19512194395065308,-1.5525625944137573,0.40865620970726013,0.05271647870540619,0.44863325357437134,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020110374316573143,0.21385928988456726,-0.07196464389562607,0.7683398723602295,0.5342589616775513,-0.6930543184280396,0.04341551661491394,0.29299530386924744,0.1729050725698471,1.0974037647247314,1.2108160257339478,-0.8101908564567566,0.5134293437004089,0.13376307487487793,0.23591715097427368,0.8176915049552917,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.035514961928129196,0.11948443204164505,1.0355149507522583,0.11948443204164505,1.2970799207687378,0.04628092423081398,0.18382351100444794,1.067979335784912,0.17980942130088806,1.3970462083816528,0.10999999940395355,0.3272727131843567,0.9318631887435913,0.4402413070201874,-2.0664424896240234,0.6049749851226807,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018946703523397446,0.20498181879520416,0.06835712492465973,0.736445426940918,1.0422929525375366,-0.44643115997314453,-0.0025660020764917135,0.15256649255752563,0.009992503561079502,0.4288415014743805,0.36561745405197144,-0.47558629512786865,0.45829254388809204,0.15400585532188416,0.1510004848241806,0.7912232875823975,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003256075317040086,0.23876340687274933,0.99674391746521,0.23876340687274933,1.4849438667297363,-0.03971431776881218,0.09084451198577881,0.9282679557800293,0.07940848916769028,1.0810482501983643,0.5099999904632568,0.024390242993831635,-1.1455433368682861,0.32560065388679504,0.11931893974542618,0.18185195326805115,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01528064627200365,0.2582974433898926,0.0551859587430954,0.9279943108558655,0.7007961273193359,-0.9344221353530884,-0.02186482958495617,0.24934464693069458,-0.11865853518247604,0.7737293839454651,0.7092965841293335,-1.1411411762237549,0.46961265802383423,0.14754252135753632,0.17685551941394806,0.781519889831543,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.014407291077077389,0.1972917914390564,0.9855927228927612,0.1972917914390564,1.37096107006073,-0.010459935292601585,0.15404628217220306,0.9681332111358643,0.15579314529895782,1.2706584930419922,0.41999998688697815,0.25,-0.8241502642631531,0.3815149664878845,1.0709120035171509,0.3077925443649292,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002559260232374072,0.37115398049354553,-0.00890812836587429,1.3334580659866333,1.3535256385803223,-1.0644320249557495,0.040642231702804565,0.3011316657066345,0.04054231941699982,1.0356385707855225,1.2330334186553955,-0.8051491975784302,0.46322137117385864,0.1746976375579834,0.14076130092144012,0.8494807481765747,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05834173038601875,0.09311039745807648,1.0583417415618896,0.09311039745807648,1.212162971496582,0.0633644238114357,0.1609540432691574,1.0835611820220947,0.16849084198474884,1.3248381614685059,0.05999999865889549,0.2857142984867096,-0.39485082030296326,0.38256368041038513,-2.0033910274505615,0.4826087951660156,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026155389845371246,0.2594200670719147,-0.09368276596069336,0.9320276975631714,0.7780183553695679,-1.060678482055664,0.028917543590068817,0.34615182876586914,0.40878260135650635,1.3470981121063232,1.6273956298828125,-1.221873164176941,0.4475303590297699,0.171115443110466,0.13635408878326416,0.8025572299957275,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.026428664103150368,0.25267156958580017,1.0264286994934082,0.25267156958580017,1.7059791088104248,-0.017410295084118843,0.06594396382570267,0.9534746408462524,0.06158862262964249,1.0949602127075195,0.5199999809265137,0.0,1.1590943336486816,0.41480234265327454,-1.282684326171875,0.5213408470153809,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021862925961613655,0.2406100034713745,-0.07826109230518341,0.864448070526123,0.7211494445800781,-0.9092023968696594,0.008458981290459633,0.2220391482114792,0.005733969621360302,0.6673675179481506,0.7007013559341431,-0.7096582651138306,0.4677342176437378,0.1661015897989273,0.1556549370288849,0.8358848094940186,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03321332857012749,0.19559960067272186,1.0332132577896118,0.19559960067272186,1.3769618272781372,-0.02118363231420517,0.14698079228401184,0.9920571446418762,0.17624877393245697,1.4747871160507202,0.3700000047683716,0.2195121943950653,0.6173518896102905,0.35175198316574097,-0.348313570022583,0.1725490689277649,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04465629160404205,0.34418806433677673,-0.1601516157388687,1.2365766763687134,1.412162184715271,-1.6846930980682373,0.006054993253201246,0.28441256284713745,0.049393512308597565,1.1471717357635498,0.902190089225769,-1.3365094661712646,0.4952916204929352,0.14052531123161316,0.2058516889810562,0.7672973275184631,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0018095487030223012,0.13265441358089447,0.9981904625892639,0.13265441358089447,1.2865078449249268,0.0364355631172657,0.2203599065542221,1.0633422136306763,0.2580677270889282,1.6399482488632202,0.11999999731779099,0.5957446694374084,1.8062570095062256,0.5400893688201904,-0.1908860057592392,0.2625309228897095,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008082062005996704,0.330913245677948,0.02932332269847393,1.188883662223816,1.3295056819915771,-1.1502130031585693,-0.02113262563943863,0.3196658790111542,0.07034863531589508,0.8506007194519043,1.2883591651916504,-1.4120488166809082,0.4800167381763458,0.17103311419487,0.14855386316776276,0.8747265934944153,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.006410366389900446,0.27303290367126465,0.9935896396636963,0.27303290367126465,1.6384538412094116,-0.000819286098703742,0.11337369680404663,0.9928761720657349,0.11135680973529816,1.280165195465088,0.6299999952316284,0.08888889104127884,-0.7788140773773193,0.2615510821342468,1.0031013488769531,0.40977391600608826,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019189381273463368,0.3634724020957947,-0.006607618182897568,1.305860161781311,1.3286898136138916,-0.9608623385429382,-0.000893983815331012,0.27631276845932007,-0.07935410737991333,0.8823032379150391,0.7890719175338745,-1.1925907135009766,0.4731324315071106,0.14775244891643524,0.1943870633840561,0.7661998867988586,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.028841359540820122,0.15608210861682892,1.0288413763046265,0.15608210861682892,1.4190419912338257,0.0030147612560540438,0.1291125863790512,1.0068953037261963,0.16871926188468933,1.3601330518722534,0.25,0.2380952388048172,-0.13903085887432098,0.32110339403152466,0.05204756557941437,0.19178976118564606,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006519048009067774,0.2436402589082718,-0.023134594783186913,0.8753349781036377,0.8043574690818787,-0.7465426921844482,-0.0006004464812576771,0.25714221596717834,0.05393512174487114,0.8506693840026855,1.0478191375732422,-0.6073929667472839,0.4967484176158905,0.1407729834318161,0.19414694607257843,0.7749318480491638,0.5299999713897705,0.46000000834465027,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01586810126900673,0.13268406689167023,1.015868067741394,0.13268406689167023,1.3526580333709717,-0.03444594517350197,0.13055945932865143,0.9762147068977356,0.1474364995956421,1.254469394683838,0.12999999523162842,0.22641509771347046,0.09769164770841599,0.2067461758852005,0.1818748116493225,0.3205096423625946,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023073548451066017,0.278579980134964,0.08318377286195755,1.0008642673492432,0.937400758266449,-0.8174761533737183,-0.013966033235192299,0.22458456456661224,-0.016083458438515663,0.5805582404136658,0.5905907154083252,-0.6661728620529175,0.49893519282341003,0.13526643812656403,0.2112361043691635,0.8222577571868896,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0034944796934723854,0.22995661199092865,1.0034945011138916,0.22995661199092865,1.477638602256775,-0.030667029321193695,0.10594017803668976,0.9453855752944946,0.10868358612060547,1.2149978876113892,0.5199999809265137,0.10638298094272614,-1.0393648147583008,0.2972978353500366,0.760364830493927,0.17669689655303955,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010595567524433136,0.35770007967948914,-0.03778044134378433,1.2851216793060303,1.6386678218841553,-1.1277995109558105,-0.018765361979603767,0.23131246864795685,0.044163938611745834,0.7919694781303406,0.8213320374488831,-0.8370178937911987,0.5028830766677856,0.17539232969284058,0.15624485909938812,0.9106209874153137,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.028621625155210495,0.18917348980903625,1.0286216735839844,0.18917348980903625,1.4010629653930664,-0.006818336900323629,0.15866723656654358,0.9966909885406494,0.18397794663906097,1.4053046703338623,0.3100000023841858,0.28260868787765503,0.40218979120254517,0.3511941730976105,0.9869101047515869,0.3517739176750183,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008229737170040607,0.23915518820285797,0.029853882268071175,0.859221339225769,0.8087435364723206,-0.5996432900428772,-0.010525166988372803,0.24839574098587036,0.028467759490013123,0.9710180759429932,0.7803103923797607,-0.755416750907898,0.5112369656562805,0.14249074459075928,0.23839475214481354,0.8638716340065002,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.017864547669887543,0.1578076183795929,1.0178645849227905,0.1578076183795929,1.525141954421997,0.047118645161390305,0.16548946499824524,1.0595566034317017,0.19110001623630524,1.5526258945465088,0.20000000298023224,0.28260868787765503,-0.5276904106140137,0.2149057388305664,0.6456225514411926,0.23990119993686676,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006075641140341759,0.28346899151802063,0.022114787250757217,1.018429160118103,1.3629844188690186,-0.7217692136764526,-0.029543526470661163,0.2608093321323395,-0.2186404913663864,0.9526961445808411,0.9371978044509888,-1.0045603513717651,0.46586722135543823,0.16428819298744202,0.14195212721824646,0.8261718153953552,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.004579254891723394,0.20745496451854706,0.9954206943511963,0.20745496451854706,1.5778142213821411,0.025782261043787003,0.17937089502811432,0.9950670003890991,0.19370459020137787,1.4890087842941284,0.4000000059604645,0.260869562625885,-0.5174733996391296,0.3269105553627014,1.3274301290512085,0.4737865626811981,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003813721938058734,0.20003753900527954,0.014339148998260498,0.6976877450942993,0.6184800863265991,-0.715177595615387,0.024921603500843048,0.21116186678409576,0.026206480339169502,0.5931892991065979,0.9446294903755188,-0.9464537501335144,0.4151135981082916,0.16656291484832764,0.10485003143548965,0.8401156067848206,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01876739040017128,0.22051754593849182,1.0187673568725586,0.22051754593849182,1.4811440706253052,-0.002966468222439289,0.10380194336175919,0.9692097306251526,0.12819327414035797,1.4370477199554443,0.4399999976158142,0.11428571492433548,-0.24892264604568481,0.23732821643352509,-1.1614205837249756,0.2562842071056366,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04135400801897049,0.3042899966239929,-0.14319612085819244,1.0612977743148804,1.1391284465789795,-1.3610764741897583,-0.03376929461956024,0.44066017866134644,-0.028716642409563065,1.3177623748779297,1.3564811944961548,-2.3889012336730957,0.4866234064102173,0.16187822818756104,0.14688555896282196,0.879622757434845,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.02847817912697792,0.09941189736127853,1.0284782648086548,0.09941189736127853,1.2350409030914307,0.07715611159801483,0.1778070628643036,1.128991961479187,0.17395038902759552,1.5578930377960205,0.03999999910593033,0.3414634168148041,2.423271894454956,0.6472157835960388,1.6831125020980835,0.6121999621391296,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021248264238238335,0.29763486981391907,0.07514706254005432,1.0380860567092896,1.199608325958252,-1.1739035844802856,0.0014886307762935758,0.27811339497566223,-0.03817102685570717,1.0010812282562256,1.241931438446045,-1.2409069538116455,0.4070594906806946,0.1763927936553955,0.0930648222565651,0.9213022589683533,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.08667371422052383,0.29784679412841797,1.0866737365722656,0.29784679412841797,1.8402714729309082,-0.014977502636611462,0.07321618497371674,0.9620223045349121,0.06471312791109085,1.0622984170913696,0.6399999856948853,0.03703703731298447,-1.0393617153167725,0.3384341597557068,-0.1391536295413971,0.2894427180290222,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014139611274003983,0.2553116977214813,0.05035362392663956,0.8904720544815063,0.8508340716362,-1.2430050373077393,0.018753355368971825,0.23623108863830566,0.17580905556678772,0.7824838161468506,0.8522506356239319,-0.9545938968658447,0.5050122737884521,0.1514652818441391,0.16218353807926178,0.8234929442405701,0.5,0.5199999809265137,0.5,0.5,0.5,-0.015958597883582115,0.18111343681812286,0.9840412735939026,0.18111343681812286,1.3797043561935425,0.010466791689395905,0.1738302856683731,1.0368366241455078,0.1982443630695343,1.4951956272125244,0.30000001192092896,0.2800000011920929,-0.7803555130958557,0.38026371598243713,-0.8384935855865479,0.3896499574184418,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007547810208052397,0.2165735810995102,0.02736283838748932,0.7553619146347046,0.5587137937545776,-0.5546566843986511,-0.017945941537618637,0.2457062155008316,-0.04511244222521782,0.8112274408340454,0.8106377720832825,-0.6617677211761475,0.544296383857727,0.14195826649665833,0.25742870569229126,0.8772497773170471,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0033553284592926502,0.15931455790996552,1.0033552646636963,0.15931455790996552,1.3161413669586182,0.07166232913732529,0.18610624969005585,1.1105892658233643,0.18414044380187988,1.5935416221618652,0.20000000298023224,0.3499999940395355,-0.5088963508605957,0.29340919852256775,0.9029502868652344,0.34299129247665405,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032996103167533875,0.38883060216903687,0.11612097918987274,1.3561571836471558,1.8384084701538086,-1.380213975906372,-0.03879033774137497,0.5235705971717834,-0.3385878801345825,1.954959750175476,1.7413990497589111,-2.888532876968384,0.4484812021255493,0.17165228724479675,0.12792329490184784,0.8669776916503906,0.36000001430511475,0.5400000214576721,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.07097730785608292,0.3060778081417084,1.0709773302078247,0.3060778081417084,1.8595936298370361,-0.0064162989147007465,0.08482393622398376,0.9928887486457825,0.07984984666109085,1.2382802963256836,0.6399999856948853,0.0555555559694767,-2.050302743911743,0.6483475565910339,1.7784696817398071,0.7947845458984375,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022323474287986755,0.23288075625896454,0.07889717817306519,0.8122377991676331,0.9707325100898743,-1.0981591939926147,0.03847084939479828,0.28110527992248535,0.20049349963665009,0.4574510455131531,1.2190191745758057,-1.4326372146606445,0.4323658049106598,0.15606720745563507,0.12797993421554565,0.8405711054801941,0.3700000047683716,0.5400000214576721,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.03655821084976196,0.1669582724571228,1.0365582704544067,0.1669582724571228,1.4652832746505737,0.019102470949292183,0.18976543843746185,1.0671229362487793,0.2066325843334198,1.7079145908355713,0.2199999988079071,0.3513513505458832,-0.8318947553634644,0.3670255243778229,-1.7738852500915527,0.5333792567253113,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013290285132825375,0.32052943110466003,-0.045315932482481,1.117937445640564,1.5201406478881836,-0.8882356286048889,0.005411981139332056,0.25315427780151367,-0.05669734627008438,0.8254142999649048,0.712107241153717,-0.740830659866333,0.5477908849716187,0.12625648081302643,0.21727855503559113,0.8282313346862793,0.6399999856948853,0.46000000834465027,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.015878044068813324,0.11844797432422638,0.9841220378875732,0.11844797432422638,1.326155424118042,-0.03593961149454117,0.19044001400470734,0.9502747058868408,0.20365017652511597,1.2654027938842773,0.05999999865889549,0.3125,0.5263634324073792,0.43299517035484314,-0.21662253141403198,0.22342634201049805,4
