block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.4475761353969574,0.10923292487859726,-0.8513908386230469,0.17396076023578644,0.1722506880760193,0.10637462884187698,-0.4475761353969574,0.10923292487859726,-0.8513908386230469,0.17396076023578644,0.1722506880760193,0.10637462884187698,-0.43774184584617615,0.22810716927051544,-0.8340960741043091,0.3255094289779663,0.16869059205055237,0.26905494928359985,-0.37964996695518494,0.10669666528701782,-0.37945204973220825,0.10528656095266342,-0.37362343072891235,0.24686060845851898,0.18731170892715454,-0.9543029069900513,0.0060266065411269665,0.23050479590892792,0.5040567517280579,-0.552061915397644,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,0.1258419007062912,0.1623723953962326,-0.2679469585418701,0.1350981593132019,0.04844805225729942,0.13893835246562958,0.1258419007062912,0.1623723953962326,-0.2679469585418701,0.1350981593132019,0.04844805225729942,0.13893835246562958,0.12449858337640762,0.3687794804573059,-0.2622831463813782,0.3777090907096863,0.046554084867239,0.36558806896209717,-0.00721747288480401,0.0961969643831253,-0.006271676626056433,0.10275094211101532,-0.00796267855912447,0.3475973308086395,0.9843837022781372,-0.9187325835227966,-0.0007452035206370056,0.3308667540550232,0.8119214773178101,-0.8615769147872925,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.3738088309764862,0.21376486122608185,0.5091766119003296,0.15978781878948212,-0.33646896481513977,0.15197668969631195,0.3738088309764862,0.21376486122608185,0.5091766119003296,0.15978781878948212,-0.33646896481513977,0.15197668969631195,0.3735164403915405,0.5169938206672668,0.504077136516571,0.5162261128425598,-0.3242219090461731,0.5251068472862244,0.23088032007217407,0.1302955448627472,0.23005758225917816,0.1379929780960083,0.22788448631763458,0.49515676498413086,1.5504286289215088,-1.2817659378051758,-0.00299585098400712,0.4824332594871521,1.4403791427612305,-1.5616986751556396,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,-0.00584021583199501,0.10496731847524643,0.2761249542236328,0.15687550604343414,0.21592360734939575,0.1471363604068756,-0.00584021583199501,0.10496731847524643,0.2761249542236328,0.15687550604343414,0.21592360734939575,0.1471363604068756,0.0011239266023039818,0.45934736728668213,0.27612248063087463,0.5214034914970398,0.21627645194530487,0.49378061294555664,0.13436822593212128,0.08465519547462463,0.13423237204551697,0.08725690841674805,0.1352453976869583,0.4706048369407654,1.2342170476913452,-1.4319369792938232,0.0008771824650466442,0.4604340195655823,1.0544039011001587,-1.6097140312194824,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.19884054362773895,0.13998806476593018,-0.154788538813591,0.1238352432847023,-0.28629377484321594,0.1927441507577896,-0.19884054362773895,0.13998806476593018,-0.154788538813591,0.1238352432847023,-0.28629377484321594,0.1927441507577896,-0.1932586282491684,0.24675056338310242,-0.15206487476825714,0.31358176469802856,-0.28047963976860046,0.34774747490882874,-0.2109663337469101,0.10512834787368774,-0.21488462388515472,0.09776266664266586,-0.2155042290687561,0.26407837867736816,0.35699182748794556,-0.8868331909179688,-0.004537906497716904,0.24548710882663727,0.5727003812789917,-0.7015435695648193,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.3320692181587219,0.15443366765975952,-0.29688042402267456,0.14690569043159485,0.12809230387210846,0.16109012067317963,-0.3320692181587219,0.15443366765975952,-0.29688042402267456,0.14690569043159485,0.12809230387210846,0.16109012067317963,-0.3261716365814209,0.313244104385376,-0.29582083225250244,0.3080122470855713,0.121422179043293,0.30762964487075806,-0.21473188698291779,0.0952177494764328,-0.21434332430362701,0.09091875702142715,-0.21369938552379608,0.27242809534072876,0.4292248487472534,-1.0747432708740234,0.0010325228795409203,0.254503458738327,0.7185156345367432,-0.7965396642684937,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.6418008208274841,0.26621732115745544,0.6387194991111755,0.260858952999115,-0.18334554135799408,0.12586624920368195,-0.6418008208274841,0.26621732115745544,0.6387194991111755,0.260858952999115,-0.18334554135799408,0.12586624920368195,-0.6323400139808655,0.4721486270427704,0.61726975440979,0.46426528692245483,-0.1867128312587738,0.44575878977775574,-0.17587251961231232,0.17232295870780945,-0.17279881238937378,0.17194755375385284,-0.1743399053812027,0.41841626167297363,1.1344881057739258,-1.15372896194458,0.001532619004137814,0.3831615149974823,1.171340823173523,-0.6901641488075256,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.29153797030448914,0.23115761578083038,-0.6026312112808228,0.2827068269252777,-0.12103809416294098,0.14577479660511017,-0.29153797030448914,0.23115761578083038,-0.6026312112808228,0.2827068269252777,-0.12103809416294098,0.14577479660511017,-0.2901845872402191,0.45001691579818726,-0.5964382290840149,0.467755526304245,-0.12712490558624268,0.4466701149940491,-0.3270704746246338,0.1656029224395752,-0.32720038294792175,0.16305994987487793,-0.3320755362510681,0.4171847701072693,0.9074147343635559,-1.1639701128005981,-0.005005056969821453,0.37917855381965637,1.108856201171875,-0.7167086005210876,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.1609596461057663,0.21378204226493835,-0.6019396781921387,0.23191682994365692,-0.16888146102428436,0.15410397946834564,-0.1609596461057663,0.21378204226493835,-0.6019396781921387,0.23191682994365692,-0.16888146102428436,0.15410397946834564,-0.1601647436618805,0.31551697850227356,-0.5964326858520508,0.34488001465797424,-0.17119818925857544,0.2963821291923523,-0.26561546325683594,0.13180853426456451,-0.2651034891605377,0.12751400470733643,-0.2681754231452942,0.25939440727233887,0.38893043994903564,-0.878524899482727,-0.0025599717628210783,0.2432437390089035,0.6538163423538208,-0.5464344024658203,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,0.07487016171216965,0.09358853846788406,-0.07623647898435593,0.15353354811668396,-0.49286308884620667,0.200602725148201,0.07487016171216965,0.09358853846788406,-0.07623647898435593,0.15353354811668396,-0.49286308884620667,0.200602725148201,0.0777362808585167,0.23662720620632172,-0.07238316535949707,0.3182021379470825,-0.4798966646194458,0.3485677242279053,-0.10445434600114822,0.08844149112701416,-0.1047787070274353,0.08387796580791473,-0.10412690788507462,0.25507622957229614,0.6089063882827759,-0.6878376007080078,0.00032743572955951095,0.2504231929779053,0.7854914665222168,-0.47959041595458984,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,0.007925741374492645,0.13679052889347076,0.28029772639274597,0.2711048424243927,-0.44325461983680725,0.20645204186439514,0.007925741374492645,0.13679052889347076,0.28029772639274597,0.2711048424243927,-0.44325461983680725,0.20645204186439514,0.01876879297196865,0.44153815507888794,0.2828209400177002,0.5256367325782776,-0.4246205985546112,0.4715770483016968,-0.04487445950508118,0.10190500319004059,-0.047964029014110565,0.10864687711000443,-0.04141721874475479,0.4376131594181061,1.0748989582061768,-1.1432353258132935,0.003457245882600546,0.41566604375839233,1.0605353116989136,-1.0878827571868896,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.111323282122612,0.0996192917227745,-0.6418462991714478,0.2544912099838257,0.47112590074539185,0.25708991289138794,-0.111323282122612,0.0996192917227745,-0.6418462991714478,0.2544912099838257,0.47112590074539185,0.25708991289138794,-0.096951425075531,0.4509514570236206,-0.6184647083282471,0.5032891631126404,0.4708588123321533,0.5171068906784058,-0.11903136968612671,0.1280180811882019,-0.11797687411308289,0.1292654424905777,-0.10621335357427597,0.4524398744106293,0.8849793672561646,-1.3230693340301514,0.01281801238656044,0.4565826654434204,0.9178578853607178,-1.2836053371429443,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.4597174823284149,0.2039053738117218,0.2707017958164215,0.13050873577594757,0.26877862215042114,0.20488493144512177,-0.4597174823284149,0.2039053738117218,0.2707017958164215,0.13050873577594757,0.26877862215042114,0.20488493144512177,-0.4437112510204315,0.29281413555145264,0.2688610851764679,0.3071232736110687,0.26873496174812317,0.31996437907218933,-0.07076594233512878,0.11417195945978165,-0.07512367516756058,0.11766230314970016,-0.06722921133041382,0.2522865831851959,0.7511320114135742,-0.6780519485473633,0.003536731004714966,0.23689685761928558,0.8545230031013489,-0.48294398188591003,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7098278999328613,0.312307208776474,0.9099737405776978,0.32647255063056946,0.9175730347633362,0.32649287581443787,0.8345263600349426,0.3341121971607208,1.608315348625183,0.3009055256843567,0.8304553031921387,0.33455100655555725,1.608315348625183,0.3009055256843567,0.8104525804519653,0.31170564889907837,0.8104932308197021,0.31638675928115845,4.0696264477446675e-05,0.29625219106674194,0.7991766929626465,-0.8489775657653809,-4.0696264477446675e-05,0.29625219106674194,0.8489775657653809,-0.7991766929626465,1.2333375215530396,0.3716895282268524,-0.5337385535240173,0.19190450012683868,-1.7810841798782349,0.5515792369842529,1.2333375215530396,0.3716895282268524,-0.5337385535240173,0.19190450012683868,-1.7810841798782349,0.5515792369842529,1.2115899324417114,0.4768507182598114,-0.5191685557365417,0.3713550567626953,-1.739888310432434,0.6798710227012634,0.07987108826637268,0.3529164493083954,0.07897242903709412,0.3533552289009094,0.07839135080575943,0.4839998483657837,1.337928295135498,-1.293110728263855,-0.0014797342009842396,0.3007756769657135,0.7810345888137817,-0.7624826431274414,0.6499999761581421,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5072057247161865,0.40376824140548706,0.7394570708274841,0.39434006810188293,0.7463560700416565,0.39382070302963257,0.6109180450439453,0.40900918841362,1.943787693977356,0.010705857537686825,0.6070972681045532,0.40453091263771057,1.943787693977356,0.010705857537686825,0.6174924373626709,0.39821040630340576,0.6173673868179321,0.3932226300239563,-0.00012509345833677799,0.5002591609954834,1.2718254327774048,-1.625566840171814,0.00012509345833677799,0.5002591609954834,1.625566840171814,-1.2718254327774048,0.41219961643218994,0.2063496708869934,-0.29152151942253113,0.20489774644374847,-0.14199745655059814,0.14474688470363617,0.41219961643218994,0.2063496708869934,-0.29152151942253113,0.20489774644374847,-0.14199745655059814,0.14474688470363617,0.40784865617752075,0.5365527272224426,-0.2836175858974457,0.5519697666168213,-0.137204110622406,0.5206770300865173,0.12529416382312775,0.12636470794677734,0.123101606965065,0.12796981632709503,0.12319299578666687,0.5165138244628906,1.6411696672439575,-1.3502506017684937,-0.0021011782810091972,0.4990152418613434,1.6246681213378906,-1.2153732776641846,0.5699999928474426,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.508039653301239,0.4050637185573578,0.7729988098144531,0.42563918232917786,0.7617167830467224,0.4250388741493225,0.6117520332336426,0.41162076592445374,1.7848193645477295,0.014861905947327614,0.6075674295425415,0.4069388210773468,1.7848193645477295,0.014861905947327614,0.6415368914604187,0.42196768522262573,0.6417707800865173,0.41312894225120544,0.00023393153969664127,0.5208080410957336,1.5394331216812134,-1.5190197229385376,-0.00023393153969664127,0.5208080410957336,1.5190197229385376,-1.5394331216812134,-0.5903128981590271,0.18035350739955902,-0.12244781851768494,0.12789598107337952,1.1403591632843018,0.5426129698753357,-0.5903128981590271,0.18035350739955902,-0.12244781851768494,0.12789598107337952,1.1403591632843018,0.5426129698753357,-0.5727027058601379,0.5422338843345642,-0.11872158944606781,0.5654043555259705,1.1185102462768555,0.7493105530738831,-0.0011075481306761503,0.21503326296806335,-0.01037547830492258,0.22263959050178528,-0.009353402070701122,0.5889628529548645,1.9909063577651978,-1.9163237810134888,-0.008245854638516903,0.5293349027633667,1.4614291191101074,-1.4426918029785156,0.1599999964237213,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.657258152961731,0.22976134717464447,0.8389004468917847,0.24740633368492126,0.8464996218681335,0.24976074695587158,0.7609704732894897,0.2504799962043762,1.4100860357284546,0.2417154312133789,0.7621414065361023,0.2501329481601715,1.4100860357284546,0.2417154312133789,0.7432612776756287,0.23444098234176636,0.7466872930526733,0.23789241909980774,0.003426147624850273,0.20531675219535828,0.5593612790107727,-0.8289371728897095,-0.003426147624850273,0.20531675219535828,0.8289371728897095,-0.5593612790107727,0.11678501963615417,0.10937507450580597,-0.5351496934890747,0.1870463788509369,-0.44197532534599304,0.15325778722763062,0.11678501963615417,0.10937507450580597,-0.5351496934890747,0.1870463788509369,-0.44197532534599304,0.15325778722763062,0.11346817016601562,0.20786115527153015,-0.5249263644218445,0.2957678437232971,-0.4347017705440521,0.2730255126953125,-0.15162597596645355,0.10142753273248672,-0.15381477773189545,0.10492902994155884,-0.1533885896205902,0.2268357127904892,0.6868106126785278,-0.7419544458389282,-0.0017626142362132668,0.2064734399318695,0.8167712688446045,-0.6420722603797913,0.6499999761581421,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6308233737945557,0.28242987394332886,0.8625651001930237,0.3138505518436432,0.8694640398025513,0.31255823373794556,0.7355709075927734,0.2983306348323822,1.447279930114746,0.2666666805744171,0.7304699420928955,0.29812657833099365,1.447279930114746,0.2666666805744171,0.7474578619003296,0.2969543933868408,0.7457568645477295,0.29945507645606995,-0.0017009950242936611,0.25282159447669983,0.5921629667282104,-0.8153790831565857,0.0017009950242936611,0.25282159447669983,0.8153790831565857,-0.5921629667282104,-0.033252738416194916,0.16637977957725525,0.02963581308722496,0.1269887238740921,-0.5556902289390564,0.29694920778274536,-0.033252738416194916,0.16637977957725525,0.02963581308722496,0.1269887238740921,-0.5556902289390564,0.29694920778274536,-0.026795722544193268,0.29026052355766296,0.03222344443202019,0.3042508363723755,-0.5390428900718689,0.4219793975353241,-0.15347133576869965,0.10324617475271225,-0.15516437590122223,0.10460437834262848,-0.15136659145355225,0.28953179717063904,0.908550500869751,-0.8738563060760498,0.0021047377958893776,0.26167941093444824,0.940142810344696,-0.613214373588562,0.5299999713897705,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3870995044708252,0.31275999546051025,0.6571664214134216,0.336626261472702,0.6458843350410461,0.3350936472415924,0.4918470084667206,0.328778475522995,1.6194895505905151,0.0,0.486736536026001,0.33121418952941895,1.6194895505905151,0.0,0.5158399939537048,0.3253035843372345,0.5134024024009705,0.32821547985076904,-0.0024376071523875,0.4545042812824249,1.3474211692810059,-1.3572136163711548,0.0024376071523875,0.4545042812824249,1.3572136163711548,-1.3474211692810059,-0.3154977858066559,0.3036826252937317,-0.7355343699455261,0.2262362539768219,0.35789191722869873,0.14157679677009583,-0.3154977858066559,0.3036826252937317,-0.7355343699455261,0.2262362539768219,0.35789191722869873,0.14157679677009583,-0.3020623028278351,0.5247488021850586,-0.7170259356498718,0.5431118607521057,0.3550626337528229,0.5149505734443665,-0.22639760375022888,0.16849960386753082,-0.23019245266914368,0.17096661031246185,-0.2252429723739624,0.48504018783569336,1.234877347946167,-1.493843674659729,0.0011546420864760876,0.4496103823184967,1.3523527383804321,-1.2610931396484375,0.25,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.3335696756839752,0.1678542047739029,-0.26686710119247437,0.34449270367622375,0.4845585525035858,0.1967853158712387,-0.3335696756839752,0.1678542047739029,-0.26686710119247437,0.34449270367622375,0.4845585525035858,0.1967853158712387,-0.3211190104484558,0.4793916344642639,-0.2561984062194824,0.5759449601173401,0.4769863486289978,0.5127478241920471,-0.13891521096229553,0.154806986451149,-0.1428520232439041,0.15037405490875244,-0.14155317842960358,0.48644232749938965,1.2584069967269897,-1.5645207166671753,-0.0026379621122032404,0.45600074529647827,1.3709111213684082,-1.3313401937484741,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.08611851930618286,0.12781906127929688,-0.39507362246513367,0.1658564954996109,0.46695876121520996,0.26571133732795715,-0.08611851930618286,0.12781906127929688,-0.39507362246513367,0.1658564954996109,0.46695876121520996,0.26571133732795715,-0.08470579236745834,0.23124566674232483,-0.39075323939323425,0.2849740982055664,0.45323553681373596,0.3885549008846283,-0.046993106603622437,0.08643944561481476,-0.04324082285165787,0.08509352058172226,-0.04860174283385277,0.23018485307693481,0.5406817197799683,-0.4793921113014221,-0.0016086341347545385,0.21202564239501953,0.5300382375717163,-0.48168638348579407,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.5210005044937134,0.16755260527133942,0.5537424683570862,0.2818775475025177,0.4640478491783142,0.28917980194091797,-0.5210005044937134,0.16755260527133942,0.5537424683570862,0.2818775475025177,0.4640478491783142,0.28917980194091797,-0.5102525949478149,0.3019336462020874,0.5378533005714417,0.3748973608016968,0.45061779022216797,0.41090676188468933,-0.004184071905910969,0.1745120733976364,-0.010352415032684803,0.17499960958957672,-0.00913015753030777,0.33070141077041626,0.7643664479255676,-0.9002951979637146,-0.004946085158735514,0.26234984397888184,0.5505965352058411,-0.8826860189437866,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
