block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.4231279790401459,0.16949854791164398,0.15797322988510132,-0.668997049331665,1.0,0.0,1.0,1.0,-0.4231279790401459,0.16949854791164398,0.15797322988510132,-0.668997049331665,-0.4234132468700409,0.2659446597099304,0.17601007223129272,-1.0585466623306274,-0.0002852666366379708,0.2192806452512741,0.4435887038707733,-0.8009673357009888,-0.0002852666366379708,0.2192806452512741,0.4435887038707733,-0.8009673357009888,0.1899999976158142,0.7799999713897705,0.7592592835426331,0.804347813129425,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.037832293659448624,0.6297430396080017,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.009887550957500935,0.11727533489465714,0.2559535801410675,-0.4607841372489929,1.0,0.0,1.0,1.0,-0.009887550957500935,0.11727533489465714,0.2559535801410675,-0.4607841372489929,-0.022124838083982468,0.29535308480262756,0.8070295453071594,-0.9155139923095703,-0.012237288057804108,0.2523493766784668,0.6501134634017944,-0.7677369117736816,-0.012237288057804108,0.2523493766784668,0.6501134634017944,-0.7677369117736816,0.23999999463558197,0.3700000047683716,0.375,0.36538460850715637,0.7741124033927917,0.6743517518043518,4.30852746963501,0.02308492921292782,0.5460851192474365,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.37813183665275574,0.2679024934768677,0.41880002617836,-0.8911181688308716,1.0,0.0,1.0,1.0,-0.37813183665275574,0.2679024934768677,0.41880002617836,-0.8911181688308716,-0.3741321563720703,0.5337229371070862,1.2730135917663574,-1.6902270317077637,0.0039996313862502575,0.4238704741001129,0.9289981126785278,-1.1126971244812012,0.0039996313862502575,0.4238704741001129,0.9289981126785278,-1.1126971244812012,0.5,0.28999999165534973,0.27659574151039124,0.30188679695129395,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.13759149610996246,1.5559285879135132,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.5862367153167725,0.18748866021633148,0.19394463300704956,-0.88980633020401,1.0,0.0,1.0,1.0,-0.5862367153167725,0.18748866021633148,0.19394463300704956,-0.88980633020401,-0.5910844206809998,0.5006213188171387,0.7245416641235352,-1.6466556787490845,-0.004847793374210596,0.44340237975120544,0.9873208999633789,-1.060889482498169,-0.004847793374210596,0.44340237975120544,0.9873208999633789,-1.060889482498169,0.5400000214576721,0.5799999833106995,0.5333333611488342,0.6181818246841431,0.8098534941673279,1.0443894863128662,8.41049575805664,-0.04236147925257683,0.6968129277229309,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,-0.24281519651412964,0.10437439382076263,0.09864701330661774,-0.4878412187099457,1.0,0.0,1.0,1.0,-0.24281519651412964,0.10437439382076263,0.09864701330661774,-0.4878412187099457,-0.2476053237915039,0.2578628361225128,0.27853983640670776,-1.198618769645691,-0.0047901105135679245,0.2405891716480255,0.5305300951004028,-0.7107775211334229,-0.0047901105135679245,0.2405891716480255,0.5305300951004028,-0.7107775211334229,0.23000000417232513,0.33000001311302185,0.35849055647850037,0.2978723347187042,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.05861201882362366,1.1456605195999146,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.1590183824300766,0.12282095849514008,0.15788011252880096,-0.43950819969177246,1.0,0.0,1.0,1.0,-0.1590183824300766,0.12282095849514008,0.15788011252880096,-0.43950819969177246,-0.16730351746082306,0.22863861918449402,0.5394955277442932,-0.9130222797393799,-0.008285144343972206,0.20620432496070862,0.5735615491867065,-0.8065263032913208,-0.008285144343972206,0.20620432496070862,0.5735615491867065,-0.8065263032913208,0.1599999964237213,0.23000000417232513,0.27450981736183167,0.18367347121238708,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.03650820627808571,0.6789010763168335,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.19709418714046478,0.22027812898159027,0.2898436486721039,-0.8555765151977539,1.0,0.0,1.0,1.0,-0.19709418714046478,0.22027812898159027,0.2898436486721039,-0.8555765151977539,-0.22462761402130127,0.6226852536201477,1.4503694772720337,-2.066906690597534,-0.027533411979675293,0.5711721181869507,1.463943362236023,-1.5169588327407837,-0.027533411979675293,0.5711721181869507,1.463943362236023,-1.5169588327407837,0.6299999952316284,0.6100000143051147,0.5652173757553101,0.6481481194496155,0.617361307144165,0.475429892539978,1.9823994636535645,-0.07905173301696777,0.8415270447731018,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.11859063804149628,0.14172428846359253,0.25188297033309937,-0.4156023859977722,1.0,0.0,1.0,1.0,-0.11859063804149628,0.14172428846359253,0.25188297033309937,-0.4156023859977722,-0.1322929561138153,0.5351399183273315,1.368243932723999,-1.6167559623718262,-0.013702311553061008,0.5113922357559204,1.5987743139266968,-1.3947235345840454,-0.013702311553061008,0.5113922357559204,1.5987743139266968,-1.3947235345840454,0.550000011920929,0.3499999940395355,0.41999998688697815,0.2800000011920929,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.12653985619544983,0.8995046019554138,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.18683257699012756,0.12324977666139603,0.05625256150960922,-0.5767409205436707,1.0,0.0,1.0,1.0,-0.18683257699012756,0.12324977666139603,0.05625256150960922,-0.5767409205436707,-0.18738526105880737,0.2510708272457123,0.32864314317703247,-0.7868844866752625,-0.0005526624154299498,0.22167126834392548,0.5898948907852173,-0.4506111741065979,-0.0005526624154299498,0.22167126834392548,0.5898948907852173,-0.4506111741065979,0.25999999046325684,0.2800000011920929,0.23529411852359772,0.3265306055545807,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.04696260765194893,1.1387189626693726,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,-0.00014644861221313477,0.40712955594062805,0.854320764541626,-0.9688796401023865,1.0,0.0,1.0,1.0,-0.00014644861221313477,0.40712955594062805,0.854320764541626,-0.9688796401023865,-0.005654171574860811,0.5147415399551392,0.9991840124130249,-1.36726713180542,-0.005507714580744505,0.3017365634441376,0.8640163540840149,-0.9728121757507324,-0.005507714580744505,0.3017365634441376,0.8640163540840149,-0.9728121757507324,0.27000001072883606,0.5699999928474426,0.6000000238418579,0.5454545617103577,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.03278769180178642,0.7982398867607117,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.0901024118065834,0.26810282468795776,0.6386170983314514,-0.6157640218734741,1.0,0.0,1.0,1.0,0.0901024118065834,0.26810282468795776,0.6386170983314514,-0.6157640218734741,0.08534950017929077,0.6340410709381104,2.0250535011291504,-1.973914384841919,-0.004752902779728174,0.5464265942573547,1.5801124572753906,-1.754081130027771,-0.004752902779728174,0.5464265942573547,1.5801124572753906,-1.754081130027771,0.6200000047683716,0.3499999940395355,0.4375,0.26923078298568726,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.07514680176973343,1.43963623046875,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,0.07194188237190247,0.21981780230998993,0.6052442789077759,-0.42857804894447327,1.0,0.0,1.0,1.0,0.07194188237190247,0.21981780230998993,0.6052442789077759,-0.42857804894447327,0.07501604408025742,0.5947732925415039,1.710521936416626,-1.9670965671539307,0.003074154956266284,0.5432353019714355,1.6755002737045288,-2.0273656845092773,0.003074154956266284,0.5432353019714355,1.6755002737045288,-2.0273656845092773,0.5299999713897705,0.27000001072883606,0.27450981736183167,0.26530611515045166,0.8207266330718994,0.4242785573005676,2.507152557373047,0.13969288766384125,1.1710087060928345,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.37810248136520386,0.2209436148405075,0.10219177603721619,-0.880376398563385,1.0,0.0,1.0,1.0,-0.37810248136520386,0.2209436148405075,0.10219177603721619,-0.880376398563385,-0.3724982440471649,0.31680846214294434,0.34461063146591187,-1.112382411956787,0.00560427363961935,0.202046737074852,0.43137598037719727,-0.43662822246551514,0.00560427363961935,0.202046737074852,0.43137598037719727,-0.43662822246551514,0.25999999046325684,0.5199999809265137,0.5636363625526428,0.46666666865348816,0.6803123354911804,0.6996473073959351,4.424560546875,0.01578717865049839,0.4100470542907715,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.1444564014673233,0.188897505402565,0.29454419016838074,-0.6380228996276855,1.0,0.0,1.0,1.0,-0.1444564014673233,0.188897505402565,0.29454419016838074,-0.6380228996276855,-0.1424798220396042,0.3576573133468628,0.891386091709137,-1.039368987083435,0.0019765826873481274,0.2774294316768646,0.8293519020080566,-0.8419652581214905,0.0019765826873481274,0.2774294316768646,0.8293519020080566,-0.8419652581214905,0.2800000011920929,0.5,0.529411792755127,0.4693877696990967,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.015531196258962154,0.624837338924408,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,0.04446142166852951,0.20637424290180206,0.5173271894454956,-0.48459088802337646,1.0,0.0,1.0,1.0,0.04446142166852951,0.20637424290180206,0.5173271894454956,-0.48459088802337646,0.03921573981642723,0.4916650056838989,1.4552655220031738,-1.0833582878112793,-0.0052456664852797985,0.40765589475631714,0.9379383325576782,-1.2319358587265015,-0.0052456664852797985,0.40765589475631714,0.9379383325576782,-1.2319358587265015,0.5099999904632568,0.18000000715255737,0.21153846383094788,0.1458333283662796,0.9287565350532532,0.5586612820625305,3.748058795928955,0.07383512705564499,1.5416969060897827,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.12235187739133835,0.30694863200187683,0.7585270404815674,-0.7179383039474487,1.0,0.0,1.0,1.0,-0.12235187739133835,0.30694863200187683,0.7585270404815674,-0.7179383039474487,-0.13429583609104156,0.5545097589492798,1.6207579374313354,-1.2639857530593872,-0.011943957768380642,0.416024386882782,1.4237136840820312,-1.0792869329452515,-0.011943957768380642,0.416024386882782,1.4237136840820312,-1.0792869329452515,0.44999998807907104,0.5199999809265137,0.52173912525177,0.5185185074806213,0.7016236186027527,0.5710034966468811,3.571776866912842,0.0837203860282898,0.7906273603439331,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.032892465591430664,0.1321125030517578,0.3142170011997223,-0.2919222116470337,1.0,0.0,1.0,1.0,-0.032892465591430664,0.1321125030517578,0.3142170011997223,-0.2919222116470337,-0.045212216675281525,0.25697216391563416,0.5578647255897522,-0.5236798524856567,-0.01231975294649601,0.2163843810558319,0.4215373396873474,-0.4892471134662628,-0.01231975294649601,0.2163843810558319,0.4215373396873474,-0.4892471134662628,0.20999999344348907,0.41999998688697815,0.40909090638160706,0.4285714328289032,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.0636996477842331,0.612288773059845,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.08032792806625366,0.26969215273857117,0.51236891746521,-0.6796581149101257,1.0,0.0,1.0,1.0,-0.08032792806625366,0.26969215273857117,0.51236891746521,-0.6796581149101257,-0.08032045513391495,0.38038694858551025,1.0366688966751099,-1.0607268810272217,7.468462172255386e-06,0.25893980264663696,0.6518270373344421,-0.8253941535949707,7.468462172255386e-06,0.25893980264663696,0.6518270373344421,-0.8253941535949707,0.23000000417232513,0.4000000059604645,0.37254902720451355,0.4285714328289032,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.10065852105617523,1.4025071859359741,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.03660224750638008,0.19107434153556824,0.46392425894737244,-0.5045565962791443,1.0,0.0,1.0,1.0,0.03660224750638008,0.19107434153556824,0.46392425894737244,-0.5045565962791443,0.02855835109949112,0.5097190141677856,1.4401921033859253,-1.0412814617156982,-0.008043898269534111,0.45404377579689026,1.2661079168319702,-1.1136237382888794,-0.008043898269534111,0.45404377579689026,1.2661079168319702,-1.1136237382888794,0.6100000143051147,0.6600000262260437,0.6792452931404114,0.6382978558540344,0.6430233716964722,0.609497606754303,3.065511465072632,0.03397237882018089,0.8350639939308167,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.10827610641717911,0.09494039416313171,0.3663627803325653,-0.23953062295913696,1.0,0.0,1.0,1.0,0.10827610641717911,0.09494039416313171,0.3663627803325653,-0.23953062295913696,0.10076393187046051,0.47781556844711304,1.32358717918396,-1.0203096866607666,-0.007512175012379885,0.48436567187309265,1.5066050291061401,-1.1790940761566162,-0.007512175012379885,0.48436567187309265,1.5066050291061401,-1.1790940761566162,0.5799999833106995,0.33000001311302185,0.2884615361690521,0.375,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.0060876295901834965,0.88836270570755,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.19057905673980713,0.06810876727104187,0.13996711373329163,-0.4129682183265686,1.0,0.0,1.0,1.0,-0.19057905673980713,0.06810876727104187,0.13996711373329163,-0.4129682183265686,-0.1867322325706482,0.2615416944026947,0.43792521953582764,-0.9389176368713379,0.0038468397688120604,0.2504193186759949,0.6791099309921265,-0.7560450434684753,0.0038468397688120604,0.2504193186759949,0.6791099309921265,-0.7560450434684753,0.23999999463558197,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8525061011314392,0.4657078981399536,2.449491024017334,0.035866059362888336,0.9456267952919006,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.37896522879600525,0.23013915121555328,0.33934634923934937,-0.944894015789032,1.0,0.0,1.0,1.0,-0.37896522879600525,0.23013915121555328,0.33934634923934937,-0.944894015789032,-0.383891761302948,0.4363832473754883,0.808830738067627,-1.6452827453613281,-0.004926500376313925,0.3467036485671997,0.9308252334594727,-0.7637468576431274,-0.004926500376313925,0.3467036485671997,0.9308252334594727,-0.7637468576431274,0.4000000059604645,0.550000011920929,0.5769230723381042,0.5208333134651184,0.7163953185081482,0.47761455178260803,2.2401750087738037,0.011004400439560413,0.7052391171455383,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.15621069073677063,0.1783459484577179,0.43783655762672424,-0.4543856382369995,1.0,0.0,1.0,1.0,-0.15621069073677063,0.1783459484577179,0.43783655762672424,-0.4543856382369995,-0.17500528693199158,0.5336718559265137,1.1110613346099854,-1.3183714151382446,-0.01879459246993065,0.506719708442688,1.3411717414855957,-1.0298124551773071,-0.01879459246993065,0.506719708442688,1.3411717414855957,-1.0298124551773071,0.5799999833106995,0.4099999964237213,0.3333333432674408,0.4897959232330322,0.8078338503837585,0.606562614440918,3.761645555496216,0.012444151565432549,0.8095589876174927,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.21727916598320007,0.12294500321149826,0.09003179520368576,-0.5852775573730469,1.0,0.0,1.0,1.0,-0.21727916598320007,0.12294500321149826,0.09003179520368576,-0.5852775573730469,-0.22740119695663452,0.5001147389411926,1.1669751405715942,-1.146902322769165,-0.010122017934918404,0.4704851806163788,1.220639944076538,-0.9638969898223877,-0.010122017934918404,0.4704851806163788,1.220639944076538,-0.9638969898223877,0.5299999713897705,0.3199999928474426,0.3333333432674408,0.30612245202064514,0.8720918297767639,0.524910032749176,4.032470226287842,-0.008579540066421032,0.9505347609519958,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.3336199223995209,0.1771400272846222,0.11032373458147049,-0.7904623746871948,1.0,0.0,1.0,1.0,-0.3336199223995209,0.1771400272846222,0.11032373458147049,-0.7904623746871948,-0.34263694286346436,0.2939751446247101,0.2898929715156555,-1.1091008186340332,-0.009017076343297958,0.21610316634178162,0.5249837636947632,-0.7740455865859985,-0.009017076343297958,0.21610316634178162,0.5249837636947632,-0.7740455865859985,0.2199999988079071,0.5099999904632568,0.557692289352417,0.4583333432674408,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.085696280002594,0.9556512832641602,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.3022925853729248,0.13173864781856537,0.28755730390548706,-0.5952608585357666,1.0,0.0,1.0,1.0,-0.3022925853729248,0.13173864781856537,0.28755730390548706,-0.5952608585357666,-0.302931547164917,0.32267269492149353,0.9067836403846741,-1.1480447053909302,-0.000638938567135483,0.2932344377040863,0.9293801188468933,-0.7603987455368042,-0.000638938567135483,0.2932344377040863,0.9293801188468933,-0.7603987455368042,0.25,0.46000000834465027,0.3913043439388275,0.5185185074806213,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.02653755620121956,0.43524402379989624,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.6226356029510498,0.5261844396591187,0.8511381149291992,-1.5622187852859497,1.0,0.0,1.0,1.0,-0.6226356029510498,0.5261844396591187,0.8511381149291992,-1.5622187852859497,-0.6016106605529785,0.743081271648407,1.6264358758926392,-2.1586318016052246,0.021024933084845543,0.4163811206817627,1.8804433345794678,-0.9199308156967163,0.021024933084845543,0.4163811206817627,1.8804433345794678,-0.9199308156967163,0.4099999964237213,0.18000000715255737,0.20370370149612427,0.15217390656471252,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.07876098155975342,1.385288953781128,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.8356472849845886,0.31648480892181396,0.07292398065328598,-1.5955004692077637,1.0,0.0,1.0,1.0,-0.8356472849845886,0.31648480892181396,0.07292398065328598,-1.5955004692077637,-0.8368385434150696,0.5143188238143921,0.9426473379135132,-1.8176674842834473,-0.0011912399204447865,0.3892056345939636,1.3093814849853516,-0.8726134300231934,-0.0011912399204447865,0.3892056345939636,1.3093814849853516,-0.8726134300231934,0.4000000059604645,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.6764309406280518,0.8693966865539551,5.577270030975342,0.06093393266201019,0.7682968974113464,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,-0.060967519879341125,0.15629670023918152,0.2642754018306732,-0.483184814453125,1.0,0.0,1.0,1.0,-0.060967519879341125,0.15629670023918152,0.2642754018306732,-0.483184814453125,-0.07296416908502579,0.34702780842781067,1.0093210935592651,-1.0920401811599731,-0.011996643617749214,0.2684585750102997,0.7450456619262695,-0.8996996879577637,-0.011996643617749214,0.2684585750102997,0.7450456619262695,-0.8996996879577637,0.2800000011920929,0.4099999964237213,0.3529411852359772,0.4693877696990967,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.09771309047937393,0.9017757177352905,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.12126199901103973,0.12184979766607285,0.3856230080127716,-0.12677951157093048,1.0,0.0,1.0,1.0,0.12126199901103973,0.12184979766607285,0.3856230080127716,-0.12677951157093048,0.12004566192626953,0.3037794232368469,0.9729034900665283,-0.8230150938034058,-0.0012163394130766392,0.27274879813194275,0.9201326370239258,-0.8433295488357544,-0.0012163394130766392,0.27274879813194275,0.9201326370239258,-0.8433295488357544,0.23000000417232513,0.38999998569488525,0.38181817531585693,0.4000000059604645,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.0063842772506177425,1.1959654092788696,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.25411921739578247,0.41130557656288147,1.0570685863494873,-1.1869593858718872,1.0,0.0,1.0,1.0,0.25411921739578247,0.41130557656288147,1.0570685863494873,-1.1869593858718872,0.237046018242836,0.7483258247375488,2.5930752754211426,-1.9417521953582764,-0.01707317680120468,0.542518138885498,1.9205021858215332,-1.9013975858688354,-0.01707317680120468,0.542518138885498,1.9205021858215332,-1.9013975858688354,0.5199999809265137,0.6499999761581421,0.6200000047683716,0.6800000071525574,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.030353812500834465,1.417590618133545,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.38905394077301025,0.21217532455921173,0.8187316656112671,-0.150507390499115,1.0,0.0,1.0,1.0,0.38905394077301025,0.21217532455921173,0.8187316656112671,-0.150507390499115,0.38340407609939575,0.6032688617706299,2.478461980819702,-1.386589765548706,-0.005649915896356106,0.5357779860496521,1.937257170677185,-1.6003060340881348,-0.005649915896356106,0.5357779860496521,1.937257170677185,-1.6003060340881348,0.5400000214576721,0.3100000023841858,0.3125,0.3076923191547394,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.14065749943256378,0.6466696262359619,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.2529231309890747,0.14968277513980865,0.3035505712032318,-0.5383872389793396,1.0,0.0,1.0,1.0,-0.2529231309890747,0.14968277513980865,0.3035505712032318,-0.5383872389793396,-0.2466535121202469,0.28899824619293213,0.7064455151557922,-0.8928642272949219,0.00626960676163435,0.24907340109348297,0.8128592371940613,-0.5504125952720642,0.00626960676163435,0.24907340109348297,0.8128592371940613,-0.5504125952720642,0.25,0.25,0.20408163964748383,0.29411765933036804,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.050527896732091904,1.1700016260147095,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.009540107101202011,0.3727176785469055,0.6897103786468506,-1.232454538345337,1.0,0.0,1.0,1.0,0.009540107101202011,0.3727176785469055,0.6897103786468506,-1.232454538345337,0.0009268200374208391,0.46997177600860596,1.1254384517669678,-1.2760577201843262,-0.00861328560858965,0.283091276884079,0.6955102682113647,-0.7903950214385986,-0.00861328560858965,0.283091276884079,0.6955102682113647,-0.7903950214385986,0.3100000023841858,0.6600000262260437,0.6363636255264282,0.6785714030265808,0.5614272952079773,0.6508274078369141,4.554068565368652,0.01415675412863493,0.5350341200828552,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.38248199224472046,0.26998600363731384,0.9056821465492249,-0.2588368356227875,1.0,0.0,1.0,1.0,0.38248199224472046,0.26998600363731384,0.9056821465492249,-0.2588368356227875,0.37920886278152466,0.5183055400848389,1.9737491607666016,-0.9696723818778992,-0.0032731229439377785,0.4724240005016327,1.1992247104644775,-1.4378265142440796,-0.0032731229439377785,0.4724240005016327,1.1992247104644775,-1.4378265142440796,0.550000011920929,0.3499999940395355,0.3617021143436432,0.3396226465702057,0.9756801128387451,1.3144676685333252,11.561936378479004,0.07224470376968384,0.9552239179611206,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.40849390625953674,0.43871012330055237,1.9751406908035278,-0.3505737781524658,1.0,0.0,1.0,1.0,0.40849390625953674,0.43871012330055237,1.9751406908035278,-0.3505737781524658,0.4031807780265808,0.7097281217575073,2.3870906829833984,-1.6416330337524414,-0.0053131175227463245,0.4916384816169739,1.1593027114868164,-1.6897568702697754,-0.0053131175227463245,0.4916384816169739,1.1593027114868164,-1.6897568702697754,0.5199999809265137,0.30000001192092896,0.3076923191547394,0.2916666567325592,0.8506343364715576,0.598101019859314,3.5278892517089844,0.10450847446918488,1.4984341859817505,-0.14936563372612,0.598101019859314,4
