block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6544503569602966,0.2888350188732147,0.8431721329689026,0.31550365686416626,0.8522502183914185,0.3169510066509247,0.7582141160964966,0.3058321475982666,1.6405483484268188,0.30166521668434143,0.7603414058685303,0.3082369863986969,1.6405483484268188,0.30166521668434143,0.7477824687957764,0.2991233766078949,0.7535513043403625,0.30659517645835876,0.0057689533568918705,0.31085315346717834,0.8230487704277039,-0.7383459806442261,-0.0057689533568918705,0.31085315346717834,0.7383459806442261,-0.8230487704277039,-0.12347130477428436,0.17817792296409607,0.29350125789642334,-0.552103579044342,0.4446641504764557,0.11991970241069794,-0.9843513369560242,0.3155395984649658,-0.5037742853164673,0.18545925617218018,0.4446641504764557,0.11991970241069794,-0.9843513369560242,0.3155395984649658,-0.5037742853164673,0.18545925617218018,0.4333360195159912,0.30894550681114197,-0.9663395881652832,0.4475018382072449,-0.49555423855781555,0.38273921608924866,-0.12347130477428436,0.17817792296409607,-0.12455478310585022,0.18550273776054382,-0.13063077628612518,0.36299368739128113,0.780700147151947,-1.327976942062378,-0.007159469183534384,0.3042544722557068,0.6964601874351501,-0.8413350582122803,0.5899999737739563,0.015021736733615398,0.2326139509677887,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.48164528608322144,0.4313541650772095,0.6972160339355469,0.4520798921585083,0.716829240322113,0.4557020366191864,0.5893375873565674,0.4540848731994629,2.345716953277588,0.006660588551312685,0.5829749703407288,0.446532666683197,2.345716953277588,0.006660588551312685,0.5936222672462463,0.4388347864151001,0.5896214842796326,0.4347798824310303,-0.004000831861048937,0.4755115211009979,1.483823537826538,-1.124082088470459,0.004000831861048937,0.4755115211009979,1.124082088470459,-1.483823537826538,0.028490209951996803,0.10710799694061279,0.27736034989356995,-0.2316737323999405,0.4260709881782532,0.165493443608284,-0.6601835489273071,0.22657223045825958,-0.06050034612417221,0.11980679631233215,0.4260709881782532,0.165493443608284,-0.6601835489273071,0.22657223045825958,-0.06050034612417221,0.11980679631233215,0.4252378046512604,0.49423328042030334,-0.641349196434021,0.5182296633720398,-0.05393512547016144,0.5078141093254089,0.028490209951996803,0.10710799694061279,0.029340652748942375,0.10476210713386536,0.034028541296720505,0.49721211194992065,1.1993200778961182,-1.6648260354995728,0.00553834019228816,0.45953169465065,1.0847233533859253,-1.4622129201889038,0.47999998927116394,-0.007946129888296127,0.17410126328468323,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.47500237822532654,0.4419057369232178,0.7173345685005188,0.4638126492500305,0.7434530854225159,0.4624355733394623,0.5826947093009949,0.46085989475250244,2.2455532550811768,0.012802768498659134,0.5760800242424011,0.45320844650268555,2.2455532550811768,0.012802768498659134,0.6043651700019836,0.45438840985298157,0.5980207920074463,0.44038841128349304,-0.006344416178762913,0.4918079674243927,1.6558336019515991,-1.1623998880386353,0.006344416178762913,0.4918079674243927,1.1623998880386353,-1.6558336019515991,0.04662984237074852,0.11701732873916626,0.3026602566242218,-0.41305023431777954,0.12742139399051666,0.17319129407405853,0.5534003973007202,0.17822478711605072,-0.4829748272895813,0.17798669636249542,0.12742139399051666,0.17319129407405853,0.5534003973007202,0.17822478711605072,-0.4829748272895813,0.17798669636249542,0.13258710503578186,0.5074412822723389,0.5476633310317993,0.5198580622673035,-0.4670373499393463,0.53389972448349,0.04662984237074852,0.11701732873916626,0.046689223498106,0.11758463084697723,0.054890815168619156,0.49571776390075684,1.1518571376800537,-1.6106362342834473,0.008260968141257763,0.47675883769989014,1.099980354309082,-1.6119428873062134,0.5899999737739563,-0.0428067110478878,0.19419437646865845,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6862855553627014,0.23424893617630005,0.8790048956871033,0.2738763689994812,0.8880829811096191,0.27381154894828796,0.7939779162406921,0.2728840708732605,1.5008643865585327,0.3275837004184723,0.8004287481307983,0.2765028178691864,1.5008643865585327,0.3275837004184723,0.7820044755935669,0.24898362159729004,0.7922979593276978,0.258474737405777,0.010293555445969105,0.2253572940826416,0.6635862588882446,-0.5179800391197205,-0.010293555445969105,0.2253572940826416,0.5179800391197205,-0.6635862588882446,-0.20658470690250397,0.21552719175815582,0.2650853395462036,-0.7827657461166382,0.5598934292793274,0.23760481178760529,-0.4406505525112152,0.24464955925941467,-1.5389015674591064,0.35805389285087585,0.5598934292793274,0.23760481178760529,-0.4406505525112152,0.24464955925941467,-1.5389015674591064,0.35805389285087585,0.5434433221817017,0.31744909286499023,-0.43785330653190613,0.34259507060050964,-1.5134015083312988,0.46624475717544556,-0.20658470690250397,0.21552719175815582,-0.2061934471130371,0.21254941821098328,-0.2138846218585968,0.3338070511817932,0.44813841581344604,-1.1451882123947144,-0.007299923803657293,0.2178685963153839,0.46708187460899353,-0.5920465588569641,0.6299999952316284,-0.05542829632759094,0.18711312115192413,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.65314781665802,0.28340283036231995,0.871640145778656,0.29663023352622986,0.8912532925605774,0.30264735221862793,0.7643563151359558,0.2962350845336914,1.4504135847091675,0.2742457389831543,0.7596603631973267,0.2961844503879547,1.4504135847091675,0.2742457389831543,0.7622241973876953,0.2882956266403198,0.760811448097229,0.2848449945449829,-0.0014127374161034822,0.27307528257369995,0.735742449760437,-0.6632385849952698,0.0014127374161034822,0.27307528257369995,0.6632385849952698,-0.735742449760437,0.3252774477005005,0.14293968677520752,0.6085343360900879,-0.08463701605796814,0.24426241219043732,0.12554147839546204,0.972883403301239,0.34489643573760986,-0.09970095008611679,0.23572894930839539,0.24426241219043732,0.12554147839546204,0.972883403301239,0.34489643573760986,-0.09970095008611679,0.23572894930839539,0.24492347240447998,0.3116162419319153,0.9555830359458923,0.44977325201034546,-0.09292047470808029,0.36836695671081543,0.3252774477005005,0.14293968677520752,0.32263296842575073,0.14652785658836365,0.32048216462135315,0.3173111379146576,1.130053997039795,-0.3258443772792816,-0.004795236047357321,0.2821393609046936,0.6601412296295166,-0.7280453443527222,0.5799999833106995,-0.010574724525213242,0.30056169629096985,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4260225296020508,0.33774980902671814,0.6706439256668091,0.33922144770622253,0.6967623233795166,0.34203803539276123,0.5372309684753418,0.3515006899833679,1.7644145488739014,0.007643055636435747,0.5295658707618713,0.3510410785675049,1.7644145488739014,0.007643055636435747,0.5676182508468628,0.3366108536720276,0.5624434351921082,0.3295750021934509,-0.005174837540835142,0.41282370686531067,1.1506931781768799,-1.0063450336456299,0.005174837540835142,0.41282370686531067,1.0063450336456299,-1.1506931781768799,0.35135459899902344,0.14329305291175842,0.5845528244972229,-0.11268894374370575,-0.007792885415256023,0.14444738626480103,0.8664167523384094,0.2659013867378235,0.43897774815559387,0.22002547979354858,-0.007792885415256023,0.14444738626480103,0.8664167523384094,0.2659013867378235,0.43897774815559387,0.22002547979354858,0.0019691011402755976,0.4366430938243866,0.8544706702232361,0.4891275465488434,0.43633323907852173,0.4678823947906494,0.35135459899902344,0.14329305291175842,0.34676116704940796,0.14600934088230133,0.34742993116378784,0.43825259804725647,1.4209238290786743,-0.8313719034194946,-0.003924724645912647,0.40609312057495117,1.0273592472076416,-1.058738112449646,0.6499999761581421,-0.012751604430377483,0.27795758843421936,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.494903028011322,0.360537588596344,0.691237211227417,0.38958150148391724,0.7003151774406433,0.39271166920661926,0.6061115264892578,0.38937509059906006,1.9273253679275513,0.06710942834615707,0.6002254486083984,0.38876616954803467,1.9273253679275513,0.06710942834615707,0.5943077206611633,0.37769994139671326,0.5932556390762329,0.37889382243156433,-0.0010521146468818188,0.4366540014743805,1.2371282577514648,-1.054277777671814,0.0010521146468818188,0.4366540014743805,1.054277777671814,-1.2371282577514648,0.2676564157009125,0.13922598958015442,0.6646965742111206,-0.29765957593917847,0.15184801816940308,0.12881550192832947,0.6015432476997375,0.17973940074443817,0.1781175583600998,0.19124406576156616,0.15184801816940308,0.12881550192832947,0.6015432476997375,0.17973940074443817,0.1781175583600998,0.19124406576156616,0.15668298304080963,0.4526878893375397,0.5940052270889282,0.5074281692504883,0.17983993887901306,0.48701363801956177,0.2676564157009125,0.13922598958015442,0.26741960644721985,0.14006154239177704,0.2628835439682007,0.4694300889968872,1.4246660470962524,-0.9799420833587646,-0.0047728824429214,0.4566194415092468,1.071579933166504,-1.1954891681671143,0.5899999737739563,-0.011674990877509117,0.18276579678058624,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6610654592514038,0.21243862807750702,0.8964836597442627,0.23007141053676605,0.9160968065261841,0.24375389516353607,0.7890598773956299,0.2437191903591156,1.5014188289642334,0.24355055391788483,0.7886949181556702,0.24392804503440857,1.5014188289642334,0.24355055391788483,0.7894022464752197,0.22461773455142975,0.7883734703063965,0.21763810515403748,-0.0010287523036822677,0.22539156675338745,0.5578717589378357,-0.5843847393989563,0.0010287523036822677,0.22539156675338745,0.5843847393989563,-0.5578717589378357,0.3520027995109558,0.1458151936531067,0.800514817237854,0.0531216561794281,0.5256057977676392,0.20763611793518066,1.0923222303390503,0.18427076935768127,-0.6304380297660828,0.2760807275772095,0.5256057977676392,0.20763611793518066,1.0923222303390503,0.18427076935768127,-0.6304380297660828,0.2760807275772095,0.5160328149795532,0.29890015721321106,1.0687165260314941,0.31714344024658203,-0.6172298192977905,0.37328681349754333,0.3520027995109558,0.1458151936531067,0.3488958477973938,0.14246046543121338,0.3446389436721802,0.26876533031463623,1.0296918153762817,-0.249505877494812,-0.0073638297617435455,0.21954874694347382,0.5655559301376343,-0.5384218692779541,0.6499999761581421,-0.055230073630809784,0.18223914504051208,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.7234845161437988,0.32729682326316833,0.9778820872306824,0.34694528579711914,1.0040005445480347,0.35352954268455505,0.8514790534973145,0.3470991551876068,1.570197582244873,0.32310834527015686,0.8526275753974915,0.3477780818939209,1.570197582244873,0.32310834527015686,0.8558944463729858,0.34029799699783325,0.8605314493179321,0.3464275598526001,0.004636928904801607,0.31723538041114807,0.752060055732727,-0.8885660171508789,-0.004636928904801607,0.31723538041114807,0.8885660171508789,-0.752060055732727,-0.0656883493065834,0.0879296287894249,0.21325208246707916,-0.2768462896347046,-0.17176687717437744,0.13765977323055267,-0.04489511623978615,0.152606800198555,0.10891327261924744,0.12343496084213257,-0.17176687717437744,0.13765977323055267,-0.04489511623978615,0.152606800198555,0.10891327261924744,0.12343496084213257,-0.1675748974084854,0.34423166513442993,-0.046163905411958694,0.3758928179740906,0.10390964150428772,0.3568708598613739,-0.0656883493065834,0.0879296287894249,-0.06375706940889359,0.0916423425078392,-0.07021309435367584,0.3327937424182892,0.8390665054321289,-0.821885883808136,-0.004524733871221542,0.31871601939201355,0.7778047919273376,-0.7215933203697205,0.6700000166893005,-0.0403202623128891,0.21768677234649658,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5892457365989685,0.43707385659217834,0.796034038066864,0.44230401515960693,0.8051121234893799,0.4442417323589325,0.7172401547431946,0.44880741834640503,2.1812081336975098,0.06111723929643631,0.7095001339912415,0.4337146282196045,2.1812081336975098,0.06111723929643631,0.6988977789878845,0.43763184547424316,0.6919899582862854,0.4244769811630249,-0.006907811388373375,0.5724509358406067,1.815494418144226,-1.7619158029556274,0.006907811388373375,0.5724509358406067,1.7619158029556274,-1.815494418144226,-0.09413953870534897,0.13865278661251068,0.22301392257213593,-0.41669267416000366,0.32700756192207336,0.2292482703924179,-0.6103354096412659,0.171629399061203,-0.397066205739975,0.23348714411258698,0.32700756192207336,0.2292482703924179,-0.6103354096412659,0.171629399061203,-0.397066205739975,0.23348714411258698,0.32764968276023865,0.6347415447235107,-0.5898318290710449,0.5808193683624268,-0.3812697231769562,0.6056258678436279,-0.09413953870534897,0.13865278661251068,-0.09196676313877106,0.1329594850540161,-0.08401443809270859,0.5944230556488037,1.571289300918579,-1.7700718641281128,0.01012510061264038,0.5706229209899902,1.7463494539260864,-1.8074568510055542,0.6700000166893005,-0.0026115404907613993,0.20880049467086792,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5188379883766174,0.4523317217826843,0.7095434665679932,0.4577336311340332,0.7291566729545593,0.45512139797210693,0.6121069192886353,0.4611084461212158,2.245178461074829,0.033019497990608215,0.6026497483253479,0.44267985224723816,2.245178461074829,0.033019497990608215,0.6154269576072693,0.45164743065834045,0.6067391037940979,0.43358495831489563,-0.008687777444720268,0.5926520824432373,1.8339908123016357,-1.800525188446045,0.008687777444720268,0.5926520824432373,1.800525188446045,-1.8339908123016357,-0.2492944300174713,0.11520648747682571,0.12180295586585999,-0.5157121419906616,0.0019495600135996938,0.14766710996627808,-0.7281655669212341,0.31396400928497314,-0.38321831822395325,0.17190180718898773,0.0019495600135996938,0.14766710996627808,-0.7281655669212341,0.31396400928497314,-0.38321831822395325,0.17190180718898773,0.01154944859445095,0.5871443152427673,-0.703075647354126,0.6880893111228943,-0.3663525879383087,0.6058304905891418,-0.2492944300174713,0.11520648747682571,-0.24728241562843323,0.1306464970111847,-0.23657254874706268,0.590247392654419,1.4557113647460938,-1.9731425046920776,0.012721886858344078,0.5883552432060242,1.7367712259292603,-1.7627990245819092,0.4699999988079071,-0.017469987273216248,0.20480762422084808,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5863780379295349,0.18796926736831665,0.8156735301017761,0.20014598965644836,0.8417919874191284,0.20029637217521667,0.679646909236908,0.19374342262744904,1.123560905456543,0.23453938961029053,0.6816999912261963,0.19601675868034363,1.123560905456543,0.23453938961029053,0.7065876126289368,0.1890118271112442,0.7071291208267212,0.19021205604076385,0.0005415880586951971,0.21366654336452484,0.5634597539901733,-0.6262484788894653,-0.0005415880586951971,0.21366654336452484,0.6262484788894653,-0.5634597539901733,-0.15217554569244385,0.12035290896892548,0.36204683780670166,-0.41708120703697205,0.08553590625524521,0.1701347529888153,-0.26032593846321106,0.11975140869617462,-0.5468568801879883,0.1850060522556305,0.08553590625524521,0.1701347529888153,-0.26032593846321106,0.11975140869617462,-0.5468568801879883,0.1850060522556305,0.08158323913812637,0.2770189344882965,-0.25458088517189026,0.2526394724845886,-0.5361164808273315,0.2882077991962433,-0.15217554569244385,0.12035290896892548,-0.14413772523403168,0.1273484230041504,-0.1461540162563324,0.24347272515296936,0.461104154586792,-0.7289895415306091,0.0060215238481760025,0.2234058976173401,0.5923202633857727,-0.7420307993888855,0.6399999856948853,-0.02272537723183632,0.2390924096107483,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.7253044247627258,0.3398835361003876,0.9028628468513489,0.3531515896320343,0.9119409918785095,0.35035279393196106,0.8185732960700989,0.35656580328941345,1.8007975816726685,0.2883360683917999,0.8150345087051392,0.3565037250518799,1.8007975816726685,0.2883360683917999,0.8084837198257446,0.34227117896080017,0.8067560791969299,0.3415989875793457,-0.0017276644939556718,0.29942139983177185,0.8889641761779785,-0.9054168462753296,0.0017276644939556718,0.29942139983177185,0.9054168462753296,-0.8889641761779785,-0.26349717378616333,0.26365429162979126,0.6101458072662354,-0.9257245063781738,0.4714296758174896,0.10181403160095215,-0.4109765589237213,0.19947868585586548,-1.8062069416046143,0.5452849268913269,0.4714296758174896,0.10181403160095215,-0.4109765589237213,0.19947868585586548,-1.8062069416046143,0.5452849268913269,0.46669211983680725,0.29639533162117004,-0.39921504259109497,0.3642123341560364,-1.7649503946304321,0.6634808778762817,-0.26349717378616333,0.26365429162979126,-0.25624462962150574,0.27174413204193115,-0.254870742559433,0.37560927867889404,0.6730494499206543,-1.1706956624984741,0.008626445196568966,0.2927107512950897,0.8704144358634949,-0.9516472816467285,0.5899999737739563,-0.02648581564426422,0.22400620579719543,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5708107352256775,0.435667484998703,0.7919122576713562,0.4486672580242157,0.8115253448486328,0.4451312720775604,0.6922996044158936,0.4484773874282837,2.051062822341919,0.0,0.7007707357406616,0.44329118728637695,2.051062822341919,0.042519085109233856,0.6787928938865662,0.43749579787254333,0.6923448443412781,0.43645086884498596,0.013551869429647923,0.5399662852287292,1.596571922302246,-1.9399852752685547,-0.013551869429647923,0.5399662852287292,1.9399852752685547,-1.596571922302246,-0.4850254952907562,0.20670677721500397,0.2367710918188095,-0.7284401655197144,-0.3705718517303467,0.24485543370246887,-0.8398208022117615,0.282135009765625,-0.44778046011924744,0.19115102291107178,-0.3705718517303467,0.24485543370246887,-0.8398208022117615,0.282135009765625,-0.44778046011924744,0.19115102291107178,-0.36931416392326355,0.5765763521194458,-0.8312098979949951,0.6356385946273804,-0.44724175333976746,0.6050643920898438,-0.4850254952907562,0.20670677721500397,-0.48222747445106506,0.2126867026090622,-0.49305665493011475,0.5859700441360474,1.4338990449905396,-2.1683247089385986,-0.00803114753216505,0.5353863835334778,1.9382891654968262,-1.6012778282165527,0.5199999809265137,0.0020536768715828657,0.17353206872940063,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5539844632148743,0.42750072479248047,0.808070957660675,0.45080724358558655,0.8341895937919617,0.4466041922569275,0.6754733324050903,0.43828701972961426,2.051996946334839,0.0,0.6829296946525574,0.43304330110549927,2.051996946334839,0.031472109258174896,0.6849603056907654,0.4353896975517273,0.6951331496238708,0.4295280873775482,0.01017278153449297,0.5396720767021179,1.5983612537384033,-1.8209218978881836,-0.01017278153449297,0.5396720767021179,1.8209218978881836,-1.5983612537384033,-0.48243722319602966,0.25201693177223206,0.47730061411857605,-0.8217812776565552,-0.14522479474544525,0.17971846461296082,-0.7151095867156982,0.2877460718154907,-0.9435784220695496,0.32777687907218933,-0.14522479474544525,0.17971846461296082,-0.7151095867156982,0.2877460718154907,-0.9435784220695496,0.32777687907218933,-0.14763902127742767,0.5392081141471863,-0.7082454562187195,0.6355513334274292,-0.9325466752052307,0.6455942988395691,-0.48243722319602966,0.25201693177223206,-0.47676974534988403,0.27035871148109436,-0.4875243306159973,0.5798503756523132,1.4157111644744873,-2.096907138824463,-0.005087107419967651,0.5298698544502258,1.7945075035095215,-1.6690610647201538,0.6700000166893005,0.03168978542089462,0.24695661664009094,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.7594620585441589,0.23622830212116241,0.9568972587585449,0.27020320296287537,0.9659753441810608,0.2680586278438568,0.880950927734375,0.2624613344669342,1.485467553138733,0.3949306905269623,0.8801171183586121,0.26246851682662964,1.485467553138733,0.3949306905269623,0.8596265912055969,0.2480219304561615,0.8641048669815063,0.25429415702819824,0.004478201735764742,0.22288638353347778,0.475449800491333,-0.6905335187911987,-0.004478201735764742,0.22288638353347778,0.6905335187911987,-0.475449800491333,-0.3305801749229431,0.1744474619626999,0.018313243985176086,-0.718515157699585,-0.4351835250854492,0.12369263172149658,0.8030383586883545,0.30326804518699646,-1.1452277898788452,0.4031730890274048,-0.4351835250854492,0.12369263172149658,0.8030383586883545,0.30326804518699646,-1.1452277898788452,0.4031730890274048,-0.4245542585849762,0.2546024024486542,0.7858004570007324,0.3973543345928192,-1.120477557182312,0.4877302646636963,-0.3305801749229431,0.1744474619626999,-0.3334270715713501,0.1755921095609665,-0.3315759599208832,0.274713933467865,0.392266184091568,-1.1102036237716675,-0.0009957528673112392,0.2319004386663437,0.7529537677764893,-0.48872309923171997,0.5600000023841858,-0.00567199569195509,0.2309863567352295,4
